#	Time	Error_of_Energy
3.88502921e+00 -4.18034607e-05
3.89030778e+00 -4.18030585e-05
3.89558636e+00 -4.18026584e-05
3.90086493e+00 -4.18022604e-05
3.90614350e+00 -4.18018645e-05
3.91142207e+00 -4.18014706e-05
3.91670064e+00 -4.18010787e-05
3.92197922e+00 -4.18006889e-05
3.92725779e+00 -4.18003011e-05
3.93253636e+00 -4.17999153e-05
3.93781493e+00 -4.17995315e-05
3.94309351e+00 -4.17991497e-05
3.94837208e+00 -4.17987698e-05
3.95365065e+00 -4.17983919e-05
3.95892922e+00 -4.17980159e-05
3.96420780e+00 -4.17976418e-05
3.96948637e+00 -4.17972697e-05
3.97476494e+00 -4.17968994e-05
3.98004351e+00 -4.17965311e-05
3.98532208e+00 -4.17961646e-05
3.99060066e+00 -4.17958000e-05
3.99587923e+00 -4.17954372e-05
4.00115780e+00 -4.17950763e-05
4.00643637e+00 -4.17947172e-05
4.01171495e+00 -4.17943599e-05
4.01699352e+00 -4.17940044e-05
4.02227209e+00 -4.17936507e-05
4.02755066e+00 -4.17932988e-05
4.03282924e+00 -4.17929487e-05
4.03810781e+00 -4.17926003e-05
4.04338638e+00 -4.17922537e-05
4.04866495e+00 -4.17919088e-05
4.05394352e+00 -4.17915657e-05
4.05922210e+00 -4.17912242e-05
4.06450067e+00 -4.17908845e-05
4.06977924e+00 -4.17905464e-05
4.07505781e+00 -4.17902101e-05
4.08033639e+00 -4.17898754e-05
4.08561496e+00 -4.17895424e-05
4.09089353e+00 -4.17892110e-05
4.09617210e+00 -4.17888813e-05
4.10145068e+00 -4.17885532e-05
4.10672925e+00 -4.17882267e-05
4.11200782e+00 -4.17879018e-05
4.11728639e+00 -4.17875786e-05
4.12256496e+00 -4.17872569e-05
4.12784354e+00 -4.17869368e-05
4.13312211e+00 -4.17866183e-05
4.13840068e+00 -4.17863013e-05
4.14367925e+00 -4.17859859e-05
4.14895783e+00 -4.17856721e-05
4.15423640e+00 -4.17853597e-05
4.15951497e+00 -4.17850489e-05
4.16479354e+00 -4.17847396e-05
4.17007212e+00 -4.17844319e-05
4.17535069e+00 -4.17841256e-05
4.18062926e+00 -4.17838208e-05
4.18590783e+00 -4.17835174e-05
4.19118640e+00 -4.17832156e-05
4.19646498e+00 -4.17829152e-05
4.20174355e+00 -4.17826162e-05
4.20702212e+00 -4.17823187e-05
4.21230069e+00 -4.17820227e-05
4.21757927e+00 -4.17817280e-05
4.22285784e+00 -4.17814348e-05
4.22813641e+00 -4.17811430e-05
4.23341498e+00 -4.17808525e-05
4.23869356e+00 -4.17805635e-05
4.24397213e+00 -4.17802758e-05
4.24925070e+00 -4.17799896e-05
4.25452927e+00 -4.17797046e-05
4.25980784e+00 -4.17794211e-05
4.26508642e+00 -4.17791389e-05
4.27036499e+00 -4.17788580e-05
4.27564356e+00 -4.17785785e-05
4.28092213e+00 -4.17783003e-05
4.28620071e+00 -4.17780234e-05
4.29147928e+00 -4.17777478e-05
4.29675785e+00 -4.17774735e-05
4.30203642e+00 -4.17772005e-05
4.30731499e+00 -4.17769288e-05
4.31259357e+00 -4.17766584e-05
4.31787214e+00 -4.17763892e-05
4.32315071e+00 -4.17761214e-05
4.32842928e+00 -4.17758547e-05
4.33370786e+00 -4.17755893e-05
4.33898643e+00 -4.17753252e-05
4.34426500e+00 -4.17750623e-05
4.34954357e+00 -4.17748006e-05
4.35482215e+00 -4.17745401e-05
4.36010072e+00 -4.17742809e-05
4.36537929e+00 -4.17740228e-05
4.37065786e+00 -4.17737660e-05
4.37593643e+00 -4.17735103e-05
4.38121501e+00 -4.17732558e-05
4.38649358e+00 -4.17730025e-05
4.39177215e+00 -4.17727504e-05
4.39705072e+00 -4.17724994e-05
4.40232930e+00 -4.17722496e-05
4.40760787e+00 -4.17720010e-05
4.41288644e+00 -4.17717535e-05
4.41816501e+00 -4.17715071e-05
4.42344359e+00 -4.17712618e-05
4.42872216e+00 -4.17710177e-05
4.43400073e+00 -4.17707747e-05
4.43927930e+00 -4.17705328e-05
4.44455787e+00 -4.17702920e-05
4.44983645e+00 -4.17700523e-05
4.45511502e+00 -4.17698137e-05
4.46039359e+00 -4.17695762e-05
4.46567216e+00 -4.17693397e-05
4.47095074e+00 -4.17691044e-05
4.47622931e+00 -4.17688701e-05
4.48150788e+00 -4.17686368e-05
4.48678645e+00 -4.17684046e-05
4.49206503e+00 -4.17681735e-05
4.49734360e+00 -4.17679434e-05
4.50262217e+00 -4.17677143e-05
4.50790074e+00 -4.17674863e-05
4.51317931e+00 -4.17672593e-05
4.51845789e+00 -4.17670333e-05
4.52373646e+00 -4.17668083e-05
4.52901503e+00 -4.17665844e-05
4.53429360e+00 -4.17663614e-05
4.53957218e+00 -4.17661394e-05
4.54485075e+00 -4.17659185e-05
4.55012932e+00 -4.17656985e-05
4.55540789e+00 -4.17654795e-05
4.56068647e+00 -4.17652614e-05
4.56596504e+00 -4.17650444e-05
4.57124361e+00 -4.17648283e-05
4.57652218e+00 -4.17646131e-05
4.58180075e+00 -4.17643989e-05
4.58707933e+00 -4.17641857e-05
4.59235790e+00 -4.17639734e-05
4.59763647e+00 -4.17637620e-05
4.60291504e+00 -4.17635516e-05
4.60819362e+00 -4.17633421e-05
4.61347219e+00 -4.17631335e-05
4.61875076e+00 -4.17629258e-05
4.62402933e+00 -4.17627190e-05
4.62930791e+00 -4.17625132e-05
4.63458648e+00 -4.17623082e-05
4.63986505e+00 -4.17621042e-05
4.64514362e+00 -4.17619010e-05
4.65042219e+00 -4.17616987e-05
4.65570077e+00 -4.17614973e-05
4.66097934e+00 -4.17612968e-05
4.66625791e+00 -4.17610971e-05
4.67153648e+00 -4.17608983e-05
4.67681506e+00 -4.17607004e-05
4.68209363e+00 -4.17605033e-05
4.68737220e+00 -4.17603071e-05
4.69265077e+00 -4.17601117e-05
4.69792934e+00 -4.17599172e-05
4.70320792e+00 -4.17597235e-05
4.70848649e+00 -4.17595307e-05
4.71376506e+00 -4.17593387e-05
4.71904363e+00 -4.17591475e-05
4.72432221e+00 -4.17589571e-05
4.72960078e+00 -4.17587675e-05
4.73487935e+00 -4.17585788e-05
4.74015792e+00 -4.17583908e-05
4.74543650e+00 -4.17582037e-05
4.75071507e+00 -4.17580174e-05
4.75599364e+00 -4.17578318e-05
4.76127221e+00 -4.17576471e-05
4.76655078e+00 -4.17574631e-05
4.77182936e+00 -4.17572799e-05
4.77710793e+00 -4.17570975e-05
4.78238650e+00 -4.17569159e-05
4.78766507e+00 -4.17567350e-05
4.79294365e+00 -4.17565549e-05
4.79822222e+00 -4.17563756e-05
4.80350079e+00 -4.17561970e-05
4.80877936e+00 -4.17560192e-05
4.81405794e+00 -4.17558421e-05
4.81933651e+00 -4.17556657e-05
4.82461508e+00 -4.17554902e-05
4.82989365e+00 -4.17553153e-05
4.83517222e+00 -4.17551412e-05
4.84045080e+00 -4.17549678e-05
4.84572937e+00 -4.17547951e-05
4.85100794e+00 -4.17546232e-05
4.85628651e+00 -4.17544519e-05
4.86156509e+00 -4.17542814e-05
4.86684366e+00 -4.17541116e-05
4.87212223e+00 -4.17539425e-05
4.87740080e+00 -4.17537741e-05
4.88267938e+00 -4.17536064e-05
4.88795795e+00 -4.17534394e-05
4.89323652e+00 -4.17532731e-05
4.89851509e+00 -4.17531075e-05
4.90379366e+00 -4.17529426e-05
4.90907224e+00 -4.17527783e-05
4.91435081e+00 -4.17526147e-05
4.91962938e+00 -4.17524518e-05
4.92490795e+00 -4.17522896e-05
4.93018653e+00 -4.17521280e-05
4.93546510e+00 -4.17519671e-05
4.94074367e+00 -4.17518069e-05
4.94602224e+00 -4.17516473e-05
4.95130082e+00 -4.17514884e-05
4.95657939e+00 -4.17513301e-05
4.96185796e+00 -4.17511725e-05
4.96713653e+00 -4.17510155e-05
4.97241510e+00 -4.17508591e-05
4.97769368e+00 -4.17507034e-05
4.98297225e+00 -4.17505483e-05
4.98825082e+00 -4.17503939e-05
4.99352939e+00 -4.17502401e-05
4.99880797e+00 -4.17500869e-05
5.00408654e+00 -4.17499343e-05
5.00936511e+00 -4.17497823e-05
5.01464368e+00 -4.17496310e-05
5.01992226e+00 -4.17494803e-05
5.02520083e+00 -4.17493301e-05
5.03047940e+00 -4.17491806e-05
5.03575797e+00 -4.17490317e-05
5.04103654e+00 -4.17488834e-05
5.04631512e+00 -4.17487356e-05
5.05159369e+00 -4.17485885e-05
5.05687226e+00 -4.17484420e-05
5.06215083e+00 -4.17482960e-05
5.06742941e+00 -4.17481506e-05
5.07270798e+00 -4.17480059e-05
5.07798655e+00 -4.17478616e-05
5.08326512e+00 -4.17477180e-05
5.08854369e+00 -4.17475749e-05
5.09382227e+00 -4.17474324e-05
5.09910084e+00 -4.17472905e-05
5.10437941e+00 -4.17471491e-05
5.10965798e+00 -4.17470083e-05
5.11493656e+00 -4.17468681e-05
5.12021513e+00 -4.17467284e-05
5.12549370e+00 -4.17465893e-05
5.13077227e+00 -4.17464507e-05
5.13605085e+00 -4.17463126e-05
5.14132942e+00 -4.17461751e-05
5.14660799e+00 -4.17460382e-05
5.15188656e+00 -4.17459018e-05
5.15716513e+00 -4.17457659e-05
5.16244371e+00 -4.17456305e-05
5.16772228e+00 -4.17454957e-05
5.17300085e+00 -4.17453614e-05
5.17827942e+00 -4.17452277e-05
5.18355800e+00 -4.17450944e-05
5.18883657e+00 -4.17449617e-05
5.19411514e+00 -4.17448295e-05
5.19939371e+00 -4.17446978e-05
5.20467229e+00 -4.17445666e-05
5.20995086e+00 -4.17444360e-05
5.21522943e+00 -4.17443058e-05
5.22050800e+00 -4.17441762e-05
5.22578657e+00 -4.17440470e-05
5.23106515e+00 -4.17439184e-05
5.23634372e+00 -4.17437902e-05
5.24162229e+00 -4.17436626e-05
5.24690086e+00 -4.17435354e-05
5.25217944e+00 -4.17434087e-05
5.25745801e+00 -4.17432825e-05
5.26273658e+00 -4.17431568e-05
5.26801515e+00 -4.17430316e-05
5.27329373e+00 -4.17429069e-05
5.27857230e+00 -4.17427826e-05
5.28385087e+00 -4.17426589e-05
5.28912944e+00 -4.17425356e-05
5.29440801e+00 -4.17424127e-05
5.29968659e+00 -4.17422904e-05
5.30496516e+00 -4.17421685e-05
5.31024373e+00 -4.17420470e-05
5.31552230e+00 -4.17419261e-05
5.32080088e+00 -4.17418056e-05
5.32607945e+00 -4.17416855e-05
5.33135802e+00 -4.17415659e-05
5.33663659e+00 -4.17414468e-05
5.34191517e+00 -4.17413281e-05
5.34719374e+00 -4.17412099e-05
5.35247231e+00 -4.17410921e-05
5.35775088e+00 -4.17409748e-05
5.36302945e+00 -4.17408579e-05
5.36830803e+00 -4.17407414e-05
5.37358660e+00 -4.17406254e-05
5.37886517e+00 -4.17405098e-05
5.38414374e+00 -4.17403947e-05
5.38942232e+00 -4.17402799e-05
5.39470089e+00 -4.17401657e-05
5.39997946e+00 -4.17400518e-05
5.40525803e+00 -4.17399384e-05
5.41053661e+00 -4.17398254e-05
5.41581518e+00 -4.17397128e-05
5.42109375e+00 -4.17396006e-05
5.42637232e+00 -4.17394889e-05
5.43165089e+00 -4.17393776e-05
5.43692947e+00 -4.17392667e-05
5.44220804e+00 -4.17391562e-05
5.44748661e+00 -4.17390461e-05
5.45276518e+00 -4.17389364e-05
5.45804376e+00 -4.17388272e-05
5.46332233e+00 -4.17387183e-05
5.46860090e+00 -4.17386098e-05
5.47387947e+00 -4.17385018e-05
5.47915804e+00 -4.17383941e-05
5.48443662e+00 -4.17382869e-05
5.48971519e+00 -4.17381800e-05
5.49499376e+00 -4.17380735e-05
5.50027233e+00 -4.17379675e-05
5.50555091e+00 -4.17378618e-05
5.51082948e+00 -4.17377565e-05
5.51610805e+00 -4.17376516e-05
5.52138662e+00 -4.17375470e-05
5.52666520e+00 -4.17374429e-05
5.53194377e+00 -4.17373391e-05
5.53722234e+00 -4.17372357e-05
5.54250091e+00 -4.17371327e-05
5.54777948e+00 -4.17370301e-05
5.55305806e+00 -4.17369278e-05
5.55833663e+00 -4.17368260e-05
5.56361520e+00 -4.17367245e-05
5.56889377e+00 -4.17366233e-05
5.57417235e+00 -4.17365225e-05
5.57945092e+00 -4.17364221e-05
5.58472949e+00 -4.17363221e-05
5.59000806e+00 -4.17362224e-05
5.59528664e+00 -4.17361231e-05
5.60056521e+00 -4.17360241e-05
5.60584378e+00 -4.17359255e-05
5.61112235e+00 -4.17358273e-05
5.61640092e+00 -4.17357294e-05
5.62167950e+00 -4.17356318e-05
5.62695807e+00 -4.17355346e-05
5.63223664e+00 -4.17354378e-05
5.63751521e+00 -4.17353413e-05
5.64279379e+00 -4.17352452e-05
5.64807236e+00 -4.17351494e-05
5.65335093e+00 -4.17350539e-05
5.65862950e+00 -4.17349588e-05
5.66390808e+00 -4.17348640e-05
5.66918665e+00 -4.17347696e-05
5.67446522e+00 -4.17346755e-05
5.67974379e+00 -4.17345817e-05
5.68502236e+00 -4.17344883e-05
5.69030094e+00 -4.17343952e-05
5.69557951e+00 -4.17343024e-05
5.70085808e+00 -4.17342100e-05
5.70613665e+00 -4.17341179e-05
5.71141523e+00 -4.17340261e-05
5.71669380e+00 -4.17339346e-05
5.72197237e+00 -4.17338435e-05
5.72725094e+00 -4.17337527e-05
5.73252952e+00 -4.17336622e-05
5.73780809e+00 -4.17335720e-05
5.74308666e+00 -4.17334822e-05
5.74836523e+00 -4.17333926e-05
5.75364380e+00 -4.17333034e-05
5.75892238e+00 -4.17332145e-05
5.76420095e+00 -4.17331259e-05
5.76947952e+00 -4.17330376e-05
5.77475809e+00 -4.17329497e-05
5.78003667e+00 -4.17328620e-05
5.78531524e+00 -4.17327746e-05
5.79059381e+00 -4.17326876e-05
5.79587238e+00 -4.17326008e-05
5.80115096e+00 -4.17325144e-05
5.80642953e+00 -4.17324282e-05
5.81170810e+00 -4.17323424e-05
5.81698667e+00 -4.17322568e-05
5.82226524e+00 -4.17321716e-05
5.82754382e+00 -4.17320866e-05
5.83282239e+00 -4.17320020e-05
5.83810096e+00 -4.17319176e-05
5.84337953e+00 -4.17318336e-05
5.84865811e+00 -4.17317498e-05
5.85393668e+00 -4.17316663e-05
5.85921525e+00 -4.17315831e-05
5.86449382e+00 -4.17315002e-05
5.86977239e+00 -4.17314175e-05
5.87505097e+00 -4.17313352e-05
5.88032954e+00 -4.17312531e-05
5.88560811e+00 -4.17311714e-05
5.89088668e+00 -4.17310899e-05
5.89616526e+00 -4.17310086e-05
5.90144383e+00 -4.17309277e-05
5.90672240e+00 -4.17308470e-05
5.91200097e+00 -4.17307667e-05
5.91727955e+00 -4.17306866e-05
5.92255812e+00 -4.17306067e-05
5.92783669e+00 -4.17305272e-05
5.93311526e+00 -4.17304479e-05
5.93839383e+00 -4.17303688e-05
5.94367241e+00 -4.17302901e-05
5.94895098e+00 -4.17302116e-05
5.95422955e+00 -4.17301334e-05
5.95950812e+00 -4.17300554e-05
5.96478670e+00 -4.17299778e-05
5.97006527e+00 -4.17299003e-05
5.97534384e+00 -4.17298232e-05
5.98062241e+00 -4.17297463e-05
5.98590099e+00 -4.17296696e-05
5.99117956e+00 -4.17295933e-05
5.99645813e+00 -4.17295171e-05
6.00173670e+00 -4.17294413e-05
6.00701527e+00 -4.17293657e-05
6.01229385e+00 -4.17292903e-05
6.01757242e+00 -4.17292152e-05
6.02285099e+00 -4.17291403e-05
6.02812956e+00 -4.17290658e-05
6.03340814e+00 -4.17289914e-05
6.03868671e+00 -4.17289173e-05
6.04396528e+00 -4.17288435e-05
6.04924385e+00 -4.17287699e-05
6.05452243e+00 -4.17286965e-05
6.05980100e+00 -4.17286234e-05
6.06507957e+00 -4.17285505e-05
6.07035814e+00 -4.17284779e-05
6.07563671e+00 -4.17284055e-05
6.08091529e+00 -4.17283334e-05
6.08619386e+00 -4.17282615e-05
6.09147243e+00 -4.17281898e-05
6.09675100e+00 -4.17281184e-05
6.10202958e+00 -4.17280472e-05
6.10730815e+00 -4.17279762e-05
6.11258672e+00 -4.17279055e-05
6.11786529e+00 -4.17278350e-05
6.12314387e+00 -4.17277648e-05
6.12842244e+00 -4.17276948e-05
6.13370101e+00 -4.17276250e-05
6.13897958e+00 -4.17275554e-05
6.14425815e+00 -4.17274861e-05
6.14953673e+00 -4.17274170e-05
6.15481530e+00 -4.17273481e-05
6.16009387e+00 -4.17272795e-05
6.16537244e+00 -4.17272111e-05
6.17065102e+00 -4.17271429e-05
6.17592959e+00 -4.17270749e-05
6.18120816e+00 -4.17270072e-05
6.18648673e+00 -4.17269396e-05
6.19176531e+00 -4.17268723e-05
6.19704388e+00 -4.17268052e-05
6.20232245e+00 -4.17267384e-05
6.20760102e+00 -4.17266717e-05
6.21287959e+00 -4.17266053e-05
6.21815817e+00 -4.17265391e-05
6.22343674e+00 -4.17264731e-05
6.22871531e+00 -4.17264073e-05
6.23399388e+00 -4.17263417e-05
6.23927246e+00 -4.17262764e-05
6.24455103e+00 -4.17262112e-05
6.24982960e+00 -4.17261463e-05
6.25510817e+00 -4.17260815e-05
6.26038675e+00 -4.17260170e-05
6.26566532e+00 -4.17259527e-05
6.27094389e+00 -4.17258886e-05
6.27622246e+00 -4.17258247e-05
6.28150103e+00 -4.17257610e-05
6.28677961e+00 -4.17256975e-05
6.29205818e+00 -4.17256343e-05
6.29733675e+00 -4.17255712e-05
6.30261532e+00 -4.17255083e-05
6.30789390e+00 -4.17254456e-05
6.31317247e+00 -4.17253832e-05
6.31845104e+00 -4.17253209e-05
6.32372961e+00 -4.17252588e-05
6.32900818e+00 -4.17251970e-05
6.33428676e+00 -4.17251353e-05
6.33956533e+00 -4.17250738e-05
6.34484390e+00 -4.17250125e-05
6.35012247e+00 -4.17249514e-05
6.35540105e+00 -4.17248905e-05
6.36067962e+00 -4.17248298e-05
6.36595819e+00 -4.17247693e-05
6.37123676e+00 -4.17247090e-05
6.37651534e+00 -4.17246489e-05
6.38179391e+00 -4.17245890e-05
6.38707248e+00 -4.17245292e-05
6.39235105e+00 -4.17244697e-05
6.39762962e+00 -4.17244103e-05
6.40290820e+00 -4.17243511e-05
6.40818677e+00 -4.17242921e-05
6.41346534e+00 -4.17242333e-05
6.41874391e+00 -4.17241747e-05
6.42402249e+00 -4.17241163e-05
6.42930106e+00 -4.17240580e-05
6.43457963e+00 -4.17240000e-05
6.43985820e+00 -4.17239421e-05
6.44513678e+00 -4.17238844e-05
6.45041535e+00 -4.17238269e-05
6.45569392e+00 -4.17237695e-05
6.46097249e+00 -4.17237124e-05
6.46625106e+00 -4.17236554e-05
6.47152964e+00 -4.17235986e-05
6.47680821e+00 -4.17235419e-05
6.48208678e+00 -4.17234855e-05
6.48736535e+00 -4.17234292e-05
6.49264393e+00 -4.17233731e-05
6.49792250e+00 -4.17233172e-05
6.50320107e+00 -4.17232615e-05
6.50847964e+00 -4.17232059e-05
6.51375822e+00 -4.17231505e-05
6.51903679e+00 -4.17230952e-05
6.52431536e+00 -4.17230402e-05
6.52959393e+00 -4.17229853e-05
6.53487250e+00 -4.17229306e-05
6.54015108e+00 -4.17228760e-05
6.54542965e+00 -4.17228216e-05
6.55070822e+00 -4.17227674e-05
6.55598679e+00 -4.17227134e-05
6.56126537e+00 -4.17226595e-05
6.56654394e+00 -4.17226058e-05
6.57182251e+00 -4.17225522e-05
6.57710108e+00 -4.17224989e-05
6.58237966e+00 -4.17224456e-05
6.58765823e+00 -4.17223926e-05
6.59293680e+00 -4.17223397e-05
6.59821537e+00 -4.17222870e-05
6.60349394e+00 -4.17222344e-05
6.60877252e+00 -4.17221820e-05
6.61405109e+00 -4.17221297e-05
6.61932966e+00 -4.17220776e-05
6.62460823e+00 -4.17220257e-05
6.62988681e+00 -4.17219739e-05
6.63516538e+00 -4.17219223e-05
6.64044395e+00 -4.17218709e-05
6.64572252e+00 -4.17218196e-05
6.65100110e+00 -4.17217684e-05
6.65627967e+00 -4.17217174e-05
6.66155824e+00 -4.17216666e-05
6.66683681e+00 -4.17216159e-05
6.67211538e+00 -4.17215654e-05
6.67739396e+00 -4.17215150e-05
6.68267253e+00 -4.17214648e-05
6.68795110e+00 -4.17214147e-05
6.69322967e+00 -4.17213648e-05
6.69850825e+00 -4.17213151e-05
6.70378682e+00 -4.17212655e-05
6.70906539e+00 -4.17212160e-05
6.71434396e+00 -4.17211667e-05
6.71962253e+00 -4.17211175e-05
6.72490111e+00 -4.17210685e-05
6.73017968e+00 -4.17210196e-05
6.73545825e+00 -4.17209709e-05
6.74073682e+00 -4.17209223e-05
6.74601540e+00 -4.17208739e-05
6.75129397e+00 -4.17208256e-05
6.75657254e+00 -4.17207774e-05
6.76185111e+00 -4.17207294e-05
6.76712969e+00 -4.17206816e-05
6.77240826e+00 -4.17206339e-05
6.77768683e+00 -4.17205863e-05
6.78296540e+00 -4.17205389e-05
6.78824397e+00 -4.17204916e-05
6.79352255e+00 -4.17204444e-05
6.79880112e+00 -4.17203974e-05
6.80407969e+00 -4.17203506e-05
6.80935826e+00 -4.17203038e-05
6.81463684e+00 -4.17202572e-05
6.81991541e+00 -4.17202108e-05
6.82519398e+00 -4.17201645e-05
6.83047255e+00 -4.17201183e-05
6.83575113e+00 -4.17200723e-05
6.84102970e+00 -4.17200264e-05
6.84630827e+00 -4.17199806e-05
6.85158684e+00 -4.17199350e-05
6.85686541e+00 -4.17198895e-05
6.86214399e+00 -4.17198441e-05
6.86742256e+00 -4.17197989e-05
6.87270113e+00 -4.17197538e-05
6.87797970e+00 -4.17197088e-05
6.88325828e+00 -4.17196640e-05
6.88853685e+00 -4.17196193e-05
6.89381542e+00 -4.17195747e-05
6.89909399e+00 -4.17195303e-05
6.90437257e+00 -4.17194860e-05
6.90965114e+00 -4.17194418e-05
6.91492971e+00 -4.17193977e-05
6.92020828e+00 -4.17193538e-05
6.92548685e+00 -4.17193100e-05
6.93076543e+00 -4.17192664e-05
6.93604400e+00 -4.17192228e-05
6.94132257e+00 -4.17191794e-05
6.94660114e+00 -4.17191361e-05
6.95187972e+00 -4.17190930e-05
6.95715829e+00 -4.17190499e-05
6.96243686e+00 -4.17190070e-05
6.96771543e+00 -4.17189642e-05
6.97299401e+00 -4.17189216e-05
6.97827258e+00 -4.17188790e-05
6.98355115e+00 -4.17188366e-05
6.98882972e+00 -4.17187943e-05
6.99410829e+00 -4.17187522e-05
6.99938687e+00 -4.17187101e-05
7.00466544e+00 -4.17186682e-05
7.00994401e+00 -4.17186264e-05
7.01522258e+00 -4.17185847e-05
7.02050116e+00 -4.17185432e-05
7.02577973e+00 -4.17185017e-05
7.03105830e+00 -4.17184604e-05
7.03633687e+00 -4.17184192e-05
7.04161545e+00 -4.17183781e-05
7.04689402e+00 -4.17183371e-05
7.05217259e+00 -4.17182963e-05
7.05745116e+00 -4.17182555e-05
7.06272973e+00 -4.17182149e-05
7.06800831e+00 -4.17181744e-05
7.07328688e+00 -4.17181340e-05
7.07856545e+00 -4.17180938e-05
7.08384402e+00 -4.17180536e-05
7.08912260e+00 -4.17180136e-05
7.09440117e+00 -4.17179737e-05
7.09967974e+00 -4.17179338e-05
7.10495831e+00 -4.17178941e-05
7.11023688e+00 -4.17178546e-05
7.11551546e+00 -4.17178151e-05
7.12079403e+00 -4.17177757e-05
7.12607260e+00 -4.17177365e-05
7.13135117e+00 -4.17176973e-05
7.13662975e+00 -4.17176583e-05
7.14190832e+00 -4.17176194e-05
7.14718689e+00 -4.17175806e-05
7.15246546e+00 -4.17175419e-05
7.15774404e+00 -4.17175033e-05
7.16302261e+00 -4.17174648e-05
7.16830118e+00 -4.17174264e-05
7.17357975e+00 -4.17173882e-05
7.17885832e+00 -4.17173500e-05
7.18413690e+00 -4.17173120e-05
7.18941547e+00 -4.17172740e-05
7.19469404e+00 -4.17172362e-05
7.19997261e+00 -4.17171985e-05
7.20525119e+00 -4.17171609e-05
7.21052976e+00 -4.17171233e-05
7.21580833e+00 -4.17170859e-05
7.22108690e+00 -4.17170486e-05
7.22636548e+00 -4.17170114e-05
7.23164405e+00 -4.17169743e-05
7.23692262e+00 -4.17169373e-05
7.24220119e+00 -4.17169004e-05
7.24747976e+00 -4.17168637e-05
7.25275834e+00 -4.17168270e-05
7.25803691e+00 -4.17167904e-05
7.26331548e+00 -4.17167539e-05
7.26859405e+00 -4.17167175e-05
7.27387263e+00 -4.17166812e-05
7.27915120e+00 -4.17166451e-05
7.28442977e+00 -4.17166090e-05
7.28970834e+00 -4.17165730e-05
7.29498692e+00 -4.17165371e-05
7.30026549e+00 -4.17165014e-05
7.30554406e+00 -4.17164657e-05
7.31082263e+00 -4.17164301e-05
7.31610120e+00 -4.17163946e-05
7.32137978e+00 -4.17163592e-05
7.32665835e+00 -4.17163239e-05
7.33193692e+00 -4.17162888e-05
7.33721549e+00 -4.17162537e-05
7.34249407e+00 -4.17162187e-05
7.34777264e+00 -4.17161838e-05
7.35305121e+00 -4.17161490e-05
7.35832978e+00 -4.17161143e-05
7.36360836e+00 -4.17160797e-05
7.36888693e+00 -4.17160451e-05
7.37416550e+00 -4.17160107e-05
7.37944407e+00 -4.17159764e-05
7.38472264e+00 -4.17159421e-05
7.39000122e+00 -4.17159080e-05
7.39527979e+00 -4.17158740e-05
7.40055836e+00 -4.17158400e-05
7.40583693e+00 -4.17158061e-05
7.41111551e+00 -4.17157724e-05
7.41639408e+00 -4.17157387e-05
7.42167265e+00 -4.17157051e-05
7.42695122e+00 -4.17156716e-05
7.43222980e+00 -4.17156382e-05
7.43750837e+00 -4.17156049e-05
7.44278694e+00 -4.17155717e-05
7.44806551e+00 -4.17155386e-05
7.45334408e+00 -4.17155055e-05
7.45862266e+00 -4.17154726e-05
7.46390123e+00 -4.17154397e-05
7.46917980e+00 -4.17154069e-05
7.47445837e+00 -4.17153742e-05
7.47973695e+00 -4.17153416e-05
7.48501552e+00 -4.17153091e-05
7.49029409e+00 -4.17152767e-05
7.49557266e+00 -4.17152444e-05
7.50085123e+00 -4.17152121e-05
7.50612981e+00 -4.17151800e-05
7.51140838e+00 -4.17151479e-05
7.51668695e+00 -4.17151159e-05
7.52196552e+00 -4.17150840e-05
7.52724410e+00 -4.17150522e-05
7.53252267e+00 -4.17150205e-05
7.53780124e+00 -4.17149888e-05
7.54307981e+00 -4.17149573e-05
7.54835839e+00 -4.17149258e-05
7.55363696e+00 -4.17148944e-05
7.55891553e+00 -4.17148631e-05
7.56419410e+00 -4.17148319e-05
7.56947267e+00 -4.17148007e-05
7.57475125e+00 -4.17147697e-05
7.58002982e+00 -4.17147387e-05
7.58530839e+00 -4.17147078e-05
7.59058696e+00 -4.17146770e-05
7.59586554e+00 -4.17146463e-05
7.60114411e+00 -4.17146156e-05
7.60642268e+00 -4.17145851e-05
7.61170125e+00 -4.17145546e-05
7.61697983e+00 -4.17145242e-05
7.62225840e+00 -4.17144938e-05
7.62753697e+00 -4.17144636e-05
7.63281554e+00 -4.17144334e-05
7.63809411e+00 -4.17144034e-05
7.64337269e+00 -4.17143734e-05
7.64865126e+00 -4.17143434e-05
7.65392983e+00 -4.17143136e-05
7.65920840e+00 -4.17142838e-05
7.66448698e+00 -4.17142541e-05
