#	Time	Error_of_Energy
3.28116054e+01 2.83535849e-03
3.28221625e+01 2.83535849e-03
3.28327197e+01 2.83535849e-03
3.28432768e+01 2.83535849e-03
3.28538340e+01 2.83535849e-03
3.28643911e+01 2.83535848e-03
3.28749483e+01 2.83535848e-03
3.28855054e+01 2.83535848e-03
3.28960626e+01 2.83535848e-03
3.29066197e+01 2.83535848e-03
3.29171768e+01 2.83535848e-03
3.29277340e+01 2.83535847e-03
3.29382911e+01 2.83535847e-03
3.29488483e+01 2.83535847e-03
3.29594054e+01 2.83535847e-03
3.29699626e+01 2.83535847e-03
3.29805197e+01 2.83535847e-03
3.29910769e+01 2.83535846e-03
3.30016340e+01 2.83535846e-03
3.30121911e+01 2.83535846e-03
3.30227483e+01 2.83535846e-03
3.30333054e+01 2.83535846e-03
3.30438626e+01 2.83535846e-03
3.30544197e+01 2.83535845e-03
3.30649769e+01 2.83535845e-03
3.30755340e+01 2.83535845e-03
3.30860912e+01 2.83535845e-03
3.30966483e+01 2.83535845e-03
3.31072055e+01 2.83535845e-03
3.31177626e+01 2.83535844e-03
3.31283197e+01 2.83535844e-03
3.31388769e+01 2.83535844e-03
3.31494340e+01 2.83535844e-03
3.31599912e+01 2.83535844e-03
3.31705483e+01 2.83535844e-03
3.31811055e+01 2.83535843e-03
3.31916626e+01 2.83535843e-03
3.32022198e+01 2.83535843e-03
3.32127769e+01 2.83535843e-03
3.32233340e+01 2.83535843e-03
3.32338912e+01 2.83535843e-03
3.32444483e+01 2.83535842e-03
3.32550055e+01 2.83535842e-03
3.32655626e+01 2.83535842e-03
3.32761198e+01 2.83535842e-03
3.32866769e+01 2.83535842e-03
3.32972341e+01 2.83535842e-03
3.33077912e+01 2.83535841e-03
3.33183483e+01 2.83535841e-03
3.33289055e+01 2.83535841e-03
3.33394626e+01 2.83535841e-03
3.33500198e+01 2.83535841e-03
3.33605769e+01 2.83535841e-03
3.33711341e+01 2.83535840e-03
3.33816912e+01 2.83535840e-03
3.33922484e+01 2.83535840e-03
3.34028055e+01 2.83535840e-03
3.34133626e+01 2.83535840e-03
3.34239198e+01 2.83535840e-03
3.34344769e+01 2.83535839e-03
3.34450341e+01 2.83535839e-03
3.34555912e+01 2.83535839e-03
3.34661484e+01 2.83535839e-03
3.34767055e+01 2.83535839e-03
3.34872627e+01 2.83535839e-03
3.34978198e+01 2.83535839e-03
3.35083769e+01 2.83535838e-03
3.35189341e+01 2.83535838e-03
3.35294912e+01 2.83535838e-03
3.35400484e+01 2.83535838e-03
3.35506055e+01 2.83535838e-03
3.35611627e+01 2.83535838e-03
3.35717198e+01 2.83535837e-03
3.35822770e+01 2.83535837e-03
3.35928341e+01 2.83535837e-03
3.36033912e+01 2.83535837e-03
3.36139484e+01 2.83535837e-03
3.36245055e+01 2.83535837e-03
3.36350627e+01 2.83535836e-03
3.36456198e+01 2.83535836e-03
3.36561770e+01 2.83535836e-03
3.36667341e+01 2.83535836e-03
3.36772913e+01 2.83535836e-03
3.36878484e+01 2.83535836e-03
3.36984055e+01 2.83535836e-03
3.37089627e+01 2.83535835e-03
3.37195198e+01 2.83535835e-03
3.37300770e+01 2.83535835e-03
3.37406341e+01 2.83535835e-03
3.37511913e+01 2.83535835e-03
3.37617484e+01 2.83535835e-03
3.37723056e+01 2.83535834e-03
3.37828627e+01 2.83535834e-03
3.37934198e+01 2.83535834e-03
3.38039770e+01 2.83535834e-03
3.38145341e+01 2.83535834e-03
3.38250913e+01 2.83535834e-03
3.38356484e+01 2.83535833e-03
3.38462056e+01 2.83535833e-03
3.38567627e+01 2.83535833e-03
3.38673199e+01 2.83535833e-03
3.38778770e+01 2.83535833e-03
3.38884342e+01 2.83535833e-03
3.38989913e+01 2.83535833e-03
3.39095484e+01 2.83535832e-03
3.39201056e+01 2.83535832e-03
3.39306627e+01 2.83535832e-03
3.39412199e+01 2.83535832e-03
3.39517770e+01 2.83535832e-03
3.39623342e+01 2.83535832e-03
3.39728913e+01 2.83535832e-03
3.39834485e+01 2.83535831e-03
3.39940056e+01 2.83535831e-03
3.40045627e+01 2.83535831e-03
3.40151199e+01 2.83535831e-03
3.40256770e+01 2.83535831e-03
3.40362342e+01 2.83535831e-03
3.40467913e+01 2.83535830e-03
3.40573485e+01 2.83535830e-03
3.40679056e+01 2.83535830e-03
3.40784628e+01 2.83535830e-03
3.40890199e+01 2.83535830e-03
3.40995770e+01 2.83535830e-03
3.41101342e+01 2.83535830e-03
3.41206913e+01 2.83535829e-03
3.41312485e+01 2.83535829e-03
3.41418056e+01 2.83535829e-03
3.41523628e+01 2.83535829e-03
3.41629199e+01 2.83535829e-03
3.41734771e+01 2.83535829e-03
3.41840342e+01 2.83535829e-03
3.41945913e+01 2.83535828e-03
3.42051485e+01 2.83535828e-03
3.42157056e+01 2.83535828e-03
3.42262628e+01 2.83535828e-03
3.42368199e+01 2.83535828e-03
3.42473771e+01 2.83535828e-03
3.42579342e+01 2.83535827e-03
3.42684914e+01 2.83535827e-03
3.42790485e+01 2.83535827e-03
3.42896056e+01 2.83535827e-03
3.43001628e+01 2.83535827e-03
3.43107199e+01 2.83535827e-03
3.43212771e+01 2.83535827e-03
3.43318342e+01 2.83535826e-03
3.43423914e+01 2.83535826e-03
3.43529485e+01 2.83535826e-03
3.43635057e+01 2.83535826e-03
3.43740628e+01 2.83535826e-03
3.43846199e+01 2.83535826e-03
3.43951771e+01 2.83535826e-03
3.44057342e+01 2.83535825e-03
3.44162914e+01 2.83535825e-03
3.44268485e+01 2.83535825e-03
3.44374057e+01 2.83535825e-03
3.44479628e+01 2.83535825e-03
3.44585200e+01 2.83535825e-03
3.44690771e+01 2.83535825e-03
3.44796342e+01 2.83535824e-03
3.44901914e+01 2.83535824e-03
3.45007485e+01 2.83535824e-03
3.45113057e+01 2.83535824e-03
3.45218628e+01 2.83535824e-03
3.45324200e+01 2.83535824e-03
3.45429771e+01 2.83535824e-03
3.45535343e+01 2.83535823e-03
3.45640914e+01 2.83535823e-03
3.45746485e+01 2.83535823e-03
3.45852057e+01 2.83535823e-03
3.45957628e+01 2.83535823e-03
3.46063200e+01 2.83535823e-03
3.46168771e+01 2.83535823e-03
3.46274343e+01 2.83535822e-03
3.46379914e+01 2.83535822e-03
3.46485486e+01 2.83535822e-03
3.46591057e+01 2.83535822e-03
3.46696629e+01 2.83535822e-03
3.46802200e+01 2.83535822e-03
3.46907771e+01 2.83535822e-03
3.47013343e+01 2.83535821e-03
3.47118914e+01 2.83535821e-03
3.47224486e+01 2.83535821e-03
3.47330057e+01 2.83535821e-03
3.47435629e+01 2.83535821e-03
3.47541200e+01 2.83535821e-03
3.47646772e+01 2.83535821e-03
3.47752343e+01 2.83535820e-03
3.47857914e+01 2.83535820e-03
3.47963486e+01 2.83535820e-03
3.48069057e+01 2.83535820e-03
3.48174629e+01 2.83535820e-03
3.48280200e+01 2.83535820e-03
3.48385772e+01 2.83535820e-03
3.48491343e+01 2.83535820e-03
3.48596915e+01 2.83535819e-03
3.48702486e+01 2.83535819e-03
3.48808057e+01 2.83535819e-03
3.48913629e+01 2.83535819e-03
3.49019200e+01 2.83535819e-03
3.49124772e+01 2.83535819e-03
3.49230343e+01 2.83535819e-03
3.49335915e+01 2.83535818e-03
3.49441486e+01 2.83535818e-03
3.49547058e+01 2.83535818e-03
3.49652629e+01 2.83535818e-03
3.49758200e+01 2.83535818e-03
3.49863772e+01 2.83535818e-03
3.49969343e+01 2.83535818e-03
3.50074915e+01 2.83535817e-03
3.50180486e+01 2.83535817e-03
3.50286058e+01 2.83535817e-03
3.50391629e+01 2.83535817e-03
3.50497201e+01 2.83535817e-03
3.50602772e+01 2.83535817e-03
3.50708343e+01 2.83535817e-03
3.50813915e+01 2.83535817e-03
3.50919486e+01 2.83535816e-03
3.51025058e+01 2.83535816e-03
3.51130629e+01 2.83535816e-03
3.51236201e+01 2.83535816e-03
3.51341772e+01 2.83535816e-03
3.51447344e+01 2.83535816e-03
3.51552915e+01 2.83535816e-03
3.51658486e+01 2.83535815e-03
3.51764058e+01 2.83535815e-03
3.51869629e+01 2.83535815e-03
3.51975201e+01 2.83535815e-03
3.52080772e+01 2.83535815e-03
3.52186344e+01 2.83535815e-03
3.52291915e+01 2.83535815e-03
3.52397487e+01 2.83535815e-03
3.52503058e+01 2.83535814e-03
3.52608629e+01 2.83535814e-03
3.52714201e+01 2.83535814e-03
3.52819772e+01 2.83535814e-03
3.52925344e+01 2.83535814e-03
3.53030915e+01 2.83535814e-03
3.53136487e+01 2.83535814e-03
3.53242058e+01 2.83535813e-03
3.53347630e+01 2.83535813e-03
3.53453201e+01 2.83535813e-03
3.53558772e+01 2.83535813e-03
3.53664344e+01 2.83535813e-03
3.53769915e+01 2.83535813e-03
3.53875487e+01 2.83535813e-03
3.53981058e+01 2.83535813e-03
3.54086630e+01 2.83535812e-03
3.54192201e+01 2.83535812e-03
3.54297773e+01 2.83535812e-03
3.54403344e+01 2.83535812e-03
3.54508916e+01 2.83535812e-03
3.54614487e+01 2.83535812e-03
3.54720058e+01 2.83535812e-03
3.54825630e+01 2.83535812e-03
3.54931201e+01 2.83535811e-03
3.55036773e+01 2.83535811e-03
3.55142344e+01 2.83535811e-03
3.55247916e+01 2.83535811e-03
3.55353487e+01 2.83535811e-03
3.55459059e+01 2.83535811e-03
3.55564630e+01 2.83535811e-03
3.55670201e+01 2.83535811e-03
3.55775773e+01 2.83535810e-03
3.55881344e+01 2.83535810e-03
3.55986916e+01 2.83535810e-03
3.56092487e+01 2.83535810e-03
3.56198059e+01 2.83535810e-03
3.56303630e+01 2.83535810e-03
3.56409202e+01 2.83535810e-03
3.56514773e+01 2.83535810e-03
3.56620344e+01 2.83535809e-03
3.56725916e+01 2.83535809e-03
3.56831487e+01 2.83535809e-03
3.56937059e+01 2.83535809e-03
3.57042630e+01 2.83535809e-03
3.57148202e+01 2.83535809e-03
3.57253773e+01 2.83535809e-03
3.57359345e+01 2.83535809e-03
3.57464916e+01 2.83535808e-03
3.57570487e+01 2.83535808e-03
3.57676059e+01 2.83535808e-03
3.57781630e+01 2.83535808e-03
3.57887202e+01 2.83535808e-03
3.57992773e+01 2.83535808e-03
3.58098345e+01 2.83535808e-03
3.58203916e+01 2.83535808e-03
3.58309488e+01 2.83535807e-03
3.58415059e+01 2.83535807e-03
3.58520630e+01 2.83535807e-03
3.58626202e+01 2.83535807e-03
3.58731773e+01 2.83535807e-03
3.58837345e+01 2.83535807e-03
3.58942916e+01 2.83535807e-03
3.59048488e+01 2.83535807e-03
3.59154059e+01 2.83535806e-03
3.59259631e+01 2.83535806e-03
3.59365202e+01 2.83535806e-03
3.59470773e+01 2.83535806e-03
3.59576345e+01 2.83535806e-03
3.59681916e+01 2.83535806e-03
3.59787488e+01 2.83535806e-03
3.59893059e+01 2.83535806e-03
3.59998631e+01 2.83535805e-03
3.60104202e+01 2.83535805e-03
3.60209774e+01 2.83535805e-03
3.60315345e+01 2.83535805e-03
3.60420916e+01 2.83535805e-03
3.60526488e+01 2.83535805e-03
3.60632059e+01 2.83535805e-03
3.60737631e+01 2.83535805e-03
3.60843202e+01 2.83535804e-03
3.60948774e+01 2.83535804e-03
3.61054345e+01 2.83535804e-03
3.61159917e+01 2.83535804e-03
3.61265488e+01 2.83535804e-03
3.61371059e+01 2.83535804e-03
3.61476631e+01 2.83535804e-03
3.61582202e+01 2.83535804e-03
3.61687774e+01 2.83535804e-03
3.61793345e+01 2.83535803e-03
3.61898917e+01 2.83535803e-03
3.62004488e+01 2.83535803e-03
3.62110060e+01 2.83535803e-03
3.62215631e+01 2.83535803e-03
3.62321203e+01 2.83535803e-03
3.62426774e+01 2.83535803e-03
3.62532345e+01 2.83535803e-03
3.62637917e+01 2.83535802e-03
3.62743488e+01 2.83535802e-03
3.62849060e+01 2.83535802e-03
3.62954631e+01 2.83535802e-03
3.63060203e+01 2.83535802e-03
3.63165774e+01 2.83535802e-03
3.63271346e+01 2.83535802e-03
3.63376917e+01 2.83535802e-03
3.63482488e+01 2.83535801e-03
3.63588060e+01 2.83535801e-03
3.63693631e+01 2.83535801e-03
3.63799203e+01 2.83535801e-03
3.63904774e+01 2.83535801e-03
3.64010346e+01 2.83535801e-03
3.64115917e+01 2.83535801e-03
3.64221489e+01 2.83535801e-03
3.64327060e+01 2.83535801e-03
3.64432631e+01 2.83535800e-03
3.64538203e+01 2.83535800e-03
3.64643774e+01 2.83535800e-03
3.64749346e+01 2.83535800e-03
3.64854917e+01 2.83535800e-03
3.64960489e+01 2.83535800e-03
3.65066060e+01 2.83535800e-03
3.65171632e+01 2.83535800e-03
3.65277203e+01 2.83535800e-03
3.65382774e+01 2.83535799e-03
3.65488346e+01 2.83535799e-03
3.65593917e+01 2.83535799e-03
3.65699489e+01 2.83535799e-03
3.65805060e+01 2.83535799e-03
3.65910632e+01 2.83535799e-03
3.66016203e+01 2.83535799e-03
3.66121775e+01 2.83535799e-03
3.66227346e+01 2.83535798e-03
3.66332917e+01 2.83535798e-03
3.66438489e+01 2.83535798e-03
3.66544060e+01 2.83535798e-03
3.66649632e+01 2.83535798e-03
3.66755203e+01 2.83535798e-03
3.66860775e+01 2.83535798e-03
3.66966346e+01 2.83535798e-03
3.67071918e+01 2.83535798e-03
3.67177489e+01 2.83535797e-03
3.67283060e+01 2.83535797e-03
3.67388632e+01 2.83535797e-03
3.67494203e+01 2.83535797e-03
3.67599775e+01 2.83535797e-03
3.67705346e+01 2.83535797e-03
3.67810918e+01 2.83535797e-03
3.67916489e+01 2.83535797e-03
3.68022061e+01 2.83535797e-03
3.68127632e+01 2.83535796e-03
3.68233203e+01 2.83535796e-03
3.68338775e+01 2.83535796e-03
3.68444346e+01 2.83535796e-03
3.68549918e+01 2.83535796e-03
3.68655489e+01 2.83535796e-03
3.68761061e+01 2.83535796e-03
3.68866632e+01 2.83535796e-03
3.68972204e+01 2.83535796e-03
3.69077775e+01 2.83535795e-03
3.69183346e+01 2.83535795e-03
3.69288918e+01 2.83535795e-03
3.69394489e+01 2.83535795e-03
3.69500061e+01 2.83535795e-03
3.69605632e+01 2.83535795e-03
3.69711204e+01 2.83535795e-03
3.69816775e+01 2.83535795e-03
3.69922347e+01 2.83535795e-03
3.70027918e+01 2.83535794e-03
3.70133490e+01 2.83535794e-03
3.70239061e+01 2.83535794e-03
3.70344632e+01 2.83535794e-03
3.70450204e+01 2.83535794e-03
3.70555775e+01 2.83535794e-03
3.70661347e+01 2.83535794e-03
3.70766918e+01 2.83535794e-03
3.70872490e+01 2.83535794e-03
3.70978061e+01 2.83535793e-03
3.71083633e+01 2.83535793e-03
3.71189204e+01 2.83535793e-03
3.71294775e+01 2.83535793e-03
3.71400347e+01 2.83535793e-03
3.71505918e+01 2.83535793e-03
3.71611490e+01 2.83535793e-03
3.71717061e+01 2.83535793e-03
3.71822633e+01 2.83535793e-03
3.71928204e+01 2.83535793e-03
3.72033776e+01 2.83535792e-03
3.72139347e+01 2.83535792e-03
3.72244918e+01 2.83535792e-03
3.72350490e+01 2.83535792e-03
3.72456061e+01 2.83535792e-03
3.72561633e+01 2.83535792e-03
3.72667204e+01 2.83535792e-03
3.72772776e+01 2.83535792e-03
3.72878347e+01 2.83535792e-03
3.72983919e+01 2.83535791e-03
3.73089490e+01 2.83535791e-03
3.73195061e+01 2.83535791e-03
3.73300633e+01 2.83535791e-03
3.73406204e+01 2.83535791e-03
3.73511776e+01 2.83535791e-03
3.73617347e+01 2.83535791e-03
3.73722919e+01 2.83535791e-03
3.73828490e+01 2.83535791e-03
3.73934062e+01 2.83535790e-03
3.74039633e+01 2.83535790e-03
3.74145204e+01 2.83535790e-03
3.74250776e+01 2.83535790e-03
3.74356347e+01 2.83535790e-03
3.74461919e+01 2.83535790e-03
3.74567490e+01 2.83535790e-03
3.74673062e+01 2.83535790e-03
3.74778633e+01 2.83535790e-03
3.74884205e+01 2.83535790e-03
3.74989776e+01 2.83535789e-03
3.75095347e+01 2.83535789e-03
3.75200919e+01 2.83535789e-03
3.75306490e+01 2.83535789e-03
3.75412062e+01 2.83535789e-03
3.75517633e+01 2.83535789e-03
3.75623205e+01 2.83535789e-03
3.75728776e+01 2.83535789e-03
3.75834348e+01 2.83535789e-03
3.75939919e+01 2.83535789e-03
3.76045490e+01 2.83535788e-03
3.76151062e+01 2.83535788e-03
3.76256633e+01 2.83535788e-03
3.76362205e+01 2.83535788e-03
3.76467776e+01 2.83535788e-03
3.76573348e+01 2.83535788e-03
3.76678919e+01 2.83535788e-03
3.76784491e+01 2.83535788e-03
3.76890062e+01 2.83535788e-03
3.76995633e+01 2.83535787e-03
3.77101205e+01 2.83535787e-03
3.77206776e+01 2.83535787e-03
3.77312348e+01 2.83535787e-03
3.77417919e+01 2.83535787e-03
3.77523491e+01 2.83535787e-03
3.77629062e+01 2.83535787e-03
3.77734634e+01 2.83535787e-03
3.77840205e+01 2.83535787e-03
3.77945777e+01 2.83535787e-03
3.78051348e+01 2.83535786e-03
3.78156919e+01 2.83535786e-03
3.78262491e+01 2.83535786e-03
3.78368062e+01 2.83535786e-03
3.78473634e+01 2.83535786e-03
3.78579205e+01 2.83535786e-03
3.78684777e+01 2.83535786e-03
3.78790348e+01 2.83535786e-03
3.78895920e+01 2.83535786e-03
3.79001491e+01 2.83535786e-03
3.79107062e+01 2.83535785e-03
3.79212634e+01 2.83535785e-03
3.79318205e+01 2.83535785e-03
3.79423777e+01 2.83535785e-03
3.79529348e+01 2.83535785e-03
3.79634920e+01 2.83535785e-03
3.79740491e+01 2.83535785e-03
3.79846063e+01 2.83535785e-03
3.79951634e+01 2.83535785e-03
3.80057205e+01 2.83535785e-03
3.80162777e+01 2.83535784e-03
3.80268348e+01 2.83535784e-03
3.80373920e+01 2.83535784e-03
3.80479491e+01 2.83535784e-03
3.80585063e+01 2.83535784e-03
3.80690634e+01 2.83535784e-03
3.80796206e+01 2.83535784e-03
3.80901777e+01 2.83535784e-03
3.81007348e+01 2.83535784e-03
3.81112920e+01 2.83535784e-03
3.81218491e+01 2.83535783e-03
3.81324063e+01 2.83535783e-03
3.81429634e+01 2.83535783e-03
3.81535206e+01 2.83535783e-03
3.81640777e+01 2.83535783e-03
3.81746349e+01 2.83535783e-03
3.81851920e+01 2.83535783e-03
3.81957491e+01 2.83535783e-03
3.82063063e+01 2.83535783e-03
3.82168634e+01 2.83535783e-03
3.82274206e+01 2.83535783e-03
3.82379777e+01 2.83535782e-03
3.82485349e+01 2.83535782e-03
3.82590920e+01 2.83535782e-03
3.82696492e+01 2.83535782e-03
3.82802063e+01 2.83535782e-03
3.82907634e+01 2.83535782e-03
3.83013206e+01 2.83535782e-03
3.83118777e+01 2.83535782e-03
3.83224349e+01 2.83535782e-03
3.83329920e+01 2.83535782e-03
3.83435492e+01 2.83535781e-03
3.83541063e+01 2.83535781e-03
3.83646635e+01 2.83535781e-03
3.83752206e+01 2.83535781e-03
3.83857777e+01 2.83535781e-03
3.83963349e+01 2.83535781e-03
3.84068920e+01 2.83535781e-03
3.84174492e+01 2.83535781e-03
3.84280063e+01 2.83535781e-03
3.84385635e+01 2.83535781e-03
3.84491206e+01 2.83535781e-03
3.84596778e+01 2.83535780e-03
3.84702349e+01 2.83535780e-03
3.84807920e+01 2.83535780e-03
3.84913492e+01 2.83535780e-03
3.85019063e+01 2.83535780e-03
3.85124635e+01 2.83535780e-03
3.85230206e+01 2.83535780e-03
3.85335778e+01 2.83535780e-03
3.85441349e+01 2.83535780e-03
3.85546921e+01 2.83535780e-03
3.85652492e+01 2.83535779e-03
3.85758064e+01 2.83535779e-03
3.85863635e+01 2.83535779e-03
3.85969206e+01 2.83535779e-03
3.86074778e+01 2.83535779e-03
3.86180349e+01 2.83535779e-03
3.86285921e+01 2.83535779e-03
3.86391492e+01 2.83535779e-03
3.86497064e+01 2.83535779e-03
3.86602635e+01 2.83535779e-03
3.86708207e+01 2.83535779e-03
3.86813778e+01 2.83535778e-03
3.86919349e+01 2.83535778e-03
3.87024921e+01 2.83535778e-03
3.87130492e+01 2.83535778e-03
3.87236064e+01 2.83535778e-03
3.87341635e+01 2.83535778e-03
3.87447207e+01 2.83535778e-03
3.87552778e+01 2.83535778e-03
3.87658350e+01 2.83535778e-03
3.87763921e+01 2.83535778e-03
3.87869492e+01 2.83535778e-03
3.87975064e+01 2.83535777e-03
3.88080635e+01 2.83535777e-03
3.88186207e+01 2.83535777e-03
3.88291778e+01 2.83535777e-03
3.88397350e+01 2.83535777e-03
3.88502921e+01 2.83535777e-03
3.88608493e+01 2.83535777e-03
3.88714064e+01 2.83535777e-03
3.88819635e+01 2.83535777e-03
3.88925207e+01 2.83535777e-03
3.89030778e+01 2.83535777e-03
3.89136350e+01 2.83535776e-03
3.89241921e+01 2.83535776e-03
3.89347493e+01 2.83535776e-03
3.89453064e+01 2.83535776e-03
3.89558636e+01 2.83535776e-03
3.89664207e+01 2.83535776e-03
3.89769778e+01 2.83535776e-03
3.89875350e+01 2.83535776e-03
3.89980921e+01 2.83535776e-03
3.90086493e+01 2.83535776e-03
3.90192064e+01 2.83535776e-03
3.90297636e+01 2.83535775e-03
3.90403207e+01 2.83535775e-03
3.90508779e+01 2.83535775e-03
3.90614350e+01 2.83535775e-03
3.90719921e+01 2.83535775e-03
3.90825493e+01 2.83535775e-03
3.90931064e+01 2.83535775e-03
3.91036636e+01 2.83535775e-03
3.91142207e+01 2.83535775e-03
3.91247779e+01 2.83535775e-03
3.91353350e+01 2.83535775e-03
3.91458922e+01 2.83535774e-03
3.91564493e+01 2.83535774e-03
3.91670064e+01 2.83535774e-03
3.91775636e+01 2.83535774e-03
3.91881207e+01 2.83535774e-03
3.91986779e+01 2.83535774e-03
3.92092350e+01 2.83535774e-03
3.92197922e+01 2.83535774e-03
3.92303493e+01 2.83535774e-03
3.92409065e+01 2.83535774e-03
3.92514636e+01 2.83535774e-03
3.92620208e+01 2.83535774e-03
3.92725779e+01 2.83535773e-03
3.92831350e+01 2.83535773e-03
3.92936922e+01 2.83535773e-03
3.93042493e+01 2.83535773e-03
3.93148065e+01 2.83535773e-03
3.93253636e+01 2.83535773e-03
3.93359208e+01 2.83535773e-03
3.93464779e+01 2.83535773e-03
3.93570351e+01 2.83535773e-03
3.93675922e+01 2.83535773e-03
3.93781493e+01 2.83535773e-03
3.93887065e+01 2.83535772e-03
3.93992636e+01 2.83535772e-03
3.94098208e+01 2.83535772e-03
3.94203779e+01 2.83535772e-03
3.94309351e+01 2.83535772e-03
3.94414922e+01 2.83535772e-03
3.94520494e+01 2.83535772e-03
3.94626065e+01 2.83535772e-03
3.94731636e+01 2.83535772e-03
3.94837208e+01 2.83535772e-03
3.94942779e+01 2.83535772e-03
3.95048351e+01 2.83535772e-03
3.95153922e+01 2.83535771e-03
3.95259494e+01 2.83535771e-03
3.95365065e+01 2.83535771e-03
3.95470637e+01 2.83535771e-03
3.95576208e+01 2.83535771e-03
3.95681779e+01 2.83535771e-03
3.95787351e+01 2.83535771e-03
3.95892922e+01 2.83535771e-03
3.95998494e+01 2.83535771e-03
3.96104065e+01 2.83535771e-03
3.96209637e+01 2.83535771e-03
3.96315208e+01 2.83535770e-03
3.96420780e+01 2.83535770e-03
3.96526351e+01 2.83535770e-03
3.96631922e+01 2.83535770e-03
3.96737494e+01 2.83535770e-03
3.96843065e+01 2.83535770e-03
3.96948637e+01 2.83535770e-03
3.97054208e+01 2.83535770e-03
3.97159780e+01 2.83535770e-03
3.97265351e+01 2.83535770e-03
3.97370923e+01 2.83535770e-03
3.97476494e+01 2.83535770e-03
3.97582065e+01 2.83535769e-03
3.97687637e+01 2.83535769e-03
3.97793208e+01 2.83535769e-03
3.97898780e+01 2.83535769e-03
3.98004351e+01 2.83535769e-03
3.98109923e+01 2.83535769e-03
3.98215494e+01 2.83535769e-03
3.98321066e+01 2.83535769e-03
3.98426637e+01 2.83535769e-03
3.98532208e+01 2.83535769e-03
3.98637780e+01 2.83535769e-03
3.98743351e+01 2.83535769e-03
3.98848923e+01 2.83535768e-03
3.98954494e+01 2.83535768e-03
3.99060066e+01 2.83535768e-03
3.99165637e+01 2.83535768e-03
3.99271209e+01 2.83535768e-03
3.99376780e+01 2.83535768e-03
3.99482351e+01 2.83535768e-03
3.99587923e+01 2.83535768e-03
3.99693494e+01 2.83535768e-03
3.99799066e+01 2.83535768e-03
3.99904637e+01 2.83535768e-03
4.00010209e+01 2.83535768e-03
