#	Time	Error_of_Energy
2.77085456e+01 -2.60431822e-06
2.77098653e+01 -2.60431822e-06
2.77111849e+01 -2.60431822e-06
2.77125046e+01 -2.60431821e-06
2.77138242e+01 -2.60431821e-06
2.77151438e+01 -2.60431821e-06
2.77164635e+01 -2.60431820e-06
2.77177831e+01 -2.60431820e-06
2.77191028e+01 -2.60431820e-06
2.77204224e+01 -2.60431819e-06
2.77217421e+01 -2.60431819e-06
2.77230617e+01 -2.60431819e-06
2.77243814e+01 -2.60431818e-06
2.77257010e+01 -2.60431818e-06
2.77270206e+01 -2.60431818e-06
2.77283403e+01 -2.60431817e-06
2.77296599e+01 -2.60431817e-06
2.77309796e+01 -2.60431817e-06
2.77322992e+01 -2.60431816e-06
2.77336189e+01 -2.60431816e-06
2.77349385e+01 -2.60431816e-06
2.77362581e+01 -2.60431815e-06
2.77375778e+01 -2.60431815e-06
2.77388974e+01 -2.60431815e-06
2.77402171e+01 -2.60431814e-06
2.77415367e+01 -2.60431814e-06
2.77428564e+01 -2.60431813e-06
2.77441760e+01 -2.60431813e-06
2.77454956e+01 -2.60431813e-06
2.77468153e+01 -2.60431812e-06
2.77481349e+01 -2.60431812e-06
2.77494546e+01 -2.60431812e-06
2.77507742e+01 -2.60431811e-06
2.77520939e+01 -2.60431811e-06
2.77534135e+01 -2.60431811e-06
2.77547331e+01 -2.60431810e-06
2.77560528e+01 -2.60431810e-06
2.77573724e+01 -2.60431810e-06
2.77586921e+01 -2.60431809e-06
2.77600117e+01 -2.60431809e-06
2.77613314e+01 -2.60431809e-06
2.77626510e+01 -2.60431808e-06
2.77639706e+01 -2.60431808e-06
2.77652903e+01 -2.60431808e-06
2.77666099e+01 -2.60431807e-06
2.77679296e+01 -2.60431807e-06
2.77692492e+01 -2.60431807e-06
2.77705689e+01 -2.60431806e-06
2.77718885e+01 -2.60431806e-06
2.77732081e+01 -2.60431806e-06
2.77745278e+01 -2.60431805e-06
2.77758474e+01 -2.60431805e-06
2.77771671e+01 -2.60431805e-06
2.77784867e+01 -2.60431804e-06
2.77798064e+01 -2.60431804e-06
2.77811260e+01 -2.60431804e-06
2.77824456e+01 -2.60431803e-06
2.77837653e+01 -2.60431803e-06
2.77850849e+01 -2.60431803e-06
2.77864046e+01 -2.60431802e-06
2.77877242e+01 -2.60431802e-06
2.77890439e+01 -2.60431802e-06
2.77903635e+01 -2.60431801e-06
2.77916831e+01 -2.60431801e-06
2.77930028e+01 -2.60431801e-06
2.77943224e+01 -2.60431800e-06
2.77956421e+01 -2.60431800e-06
2.77969617e+01 -2.60431800e-06
2.77982814e+01 -2.60431799e-06
2.77996010e+01 -2.60431799e-06
2.78009206e+01 -2.60431799e-06
2.78022403e+01 -2.60431798e-06
2.78035599e+01 -2.60431798e-06
2.78048796e+01 -2.60431798e-06
2.78061992e+01 -2.60431797e-06
2.78075189e+01 -2.60431797e-06
2.78088385e+01 -2.60431797e-06
2.78101582e+01 -2.60431796e-06
2.78114778e+01 -2.60431796e-06
2.78127974e+01 -2.60431796e-06
2.78141171e+01 -2.60431795e-06
2.78154367e+01 -2.60431795e-06
2.78167564e+01 -2.60431795e-06
2.78180760e+01 -2.60431794e-06
2.78193957e+01 -2.60431794e-06
2.78207153e+01 -2.60431794e-06
2.78220349e+01 -2.60431793e-06
2.78233546e+01 -2.60431793e-06
2.78246742e+01 -2.60431793e-06
2.78259939e+01 -2.60431792e-06
2.78273135e+01 -2.60431792e-06
2.78286332e+01 -2.60431791e-06
2.78299528e+01 -2.60431791e-06
2.78312724e+01 -2.60431791e-06
2.78325921e+01 -2.60431790e-06
2.78339117e+01 -2.60431790e-06
2.78352314e+01 -2.60431790e-06
2.78365510e+01 -2.60431789e-06
2.78378707e+01 -2.60431789e-06
2.78391903e+01 -2.60431789e-06
2.78405099e+01 -2.60431788e-06
2.78418296e+01 -2.60431788e-06
2.78431492e+01 -2.60431788e-06
2.78444689e+01 -2.60431787e-06
2.78457885e+01 -2.60431787e-06
2.78471082e+01 -2.60431787e-06
2.78484278e+01 -2.60431786e-06
2.78497474e+01 -2.60431786e-06
2.78510671e+01 -2.60431786e-06
2.78523867e+01 -2.60431785e-06
2.78537064e+01 -2.60431785e-06
2.78550260e+01 -2.60431785e-06
2.78563457e+01 -2.60431784e-06
2.78576653e+01 -2.60431784e-06
2.78589849e+01 -2.60431784e-06
2.78603046e+01 -2.60431783e-06
2.78616242e+01 -2.60431783e-06
2.78629439e+01 -2.60431783e-06
2.78642635e+01 -2.60431782e-06
2.78655832e+01 -2.60431782e-06
2.78669028e+01 -2.60431782e-06
2.78682224e+01 -2.60431781e-06
2.78695421e+01 -2.60431781e-06
2.78708617e+01 -2.60431781e-06
2.78721814e+01 -2.60431780e-06
2.78735010e+01 -2.60431780e-06
2.78748207e+01 -2.60431780e-06
2.78761403e+01 -2.60431779e-06
2.78774599e+01 -2.60431779e-06
2.78787796e+01 -2.60431779e-06
2.78800992e+01 -2.60431778e-06
2.78814189e+01 -2.60431778e-06
2.78827385e+01 -2.60431778e-06
2.78840582e+01 -2.60431777e-06
2.78853778e+01 -2.60431777e-06
2.78866974e+01 -2.60431777e-06
2.78880171e+01 -2.60431776e-06
2.78893367e+01 -2.60431776e-06
2.78906564e+01 -2.60431776e-06
2.78919760e+01 -2.60431775e-06
2.78932957e+01 -2.60431775e-06
2.78946153e+01 -2.60431775e-06
2.78959350e+01 -2.60431774e-06
2.78972546e+01 -2.60431774e-06
2.78985742e+01 -2.60431774e-06
2.78998939e+01 -2.60431773e-06
2.79012135e+01 -2.60431773e-06
2.79025332e+01 -2.60431773e-06
2.79038528e+01 -2.60431773e-06
2.79051725e+01 -2.60431772e-06
2.79064921e+01 -2.60431772e-06
2.79078117e+01 -2.60431771e-06
2.79091314e+01 -2.60431771e-06
2.79104510e+01 -2.60431771e-06
2.79117707e+01 -2.60431770e-06
2.79130903e+01 -2.60431770e-06
2.79144100e+01 -2.60431770e-06
2.79157296e+01 -2.60431769e-06
2.79170492e+01 -2.60431769e-06
2.79183689e+01 -2.60431769e-06
2.79196885e+01 -2.60431768e-06
2.79210082e+01 -2.60431768e-06
2.79223278e+01 -2.60431768e-06
2.79236475e+01 -2.60431768e-06
2.79249671e+01 -2.60431767e-06
2.79262867e+01 -2.60431767e-06
2.79276064e+01 -2.60431766e-06
2.79289260e+01 -2.60431766e-06
2.79302457e+01 -2.60431766e-06
2.79315653e+01 -2.60431766e-06
2.79328850e+01 -2.60431765e-06
2.79342046e+01 -2.60431765e-06
2.79355242e+01 -2.60431765e-06
2.79368439e+01 -2.60431764e-06
2.79381635e+01 -2.60431764e-06
2.79394832e+01 -2.60431764e-06
2.79408028e+01 -2.60431763e-06
2.79421225e+01 -2.60431763e-06
2.79434421e+01 -2.60431763e-06
2.79447617e+01 -2.60431762e-06
2.79460814e+01 -2.60431762e-06
2.79474010e+01 -2.60431762e-06
2.79487207e+01 -2.60431761e-06
2.79500403e+01 -2.60431761e-06
2.79513600e+01 -2.60431761e-06
2.79526796e+01 -2.60431760e-06
2.79539992e+01 -2.60431760e-06
2.79553189e+01 -2.60431760e-06
2.79566385e+01 -2.60431759e-06
2.79579582e+01 -2.60431759e-06
2.79592778e+01 -2.60431759e-06
2.79605975e+01 -2.60431758e-06
2.79619171e+01 -2.60431758e-06
2.79632367e+01 -2.60431758e-06
2.79645564e+01 -2.60431757e-06
2.79658760e+01 -2.60431757e-06
2.79671957e+01 -2.60431757e-06
2.79685153e+01 -2.60431756e-06
2.79698350e+01 -2.60431756e-06
2.79711546e+01 -2.60431756e-06
2.79724742e+01 -2.60431755e-06
2.79737939e+01 -2.60431755e-06
2.79751135e+01 -2.60431755e-06
2.79764332e+01 -2.60431754e-06
2.79777528e+01 -2.60431754e-06
2.79790725e+01 -2.60431754e-06
2.79803921e+01 -2.60431753e-06
2.79817117e+01 -2.60431753e-06
2.79830314e+01 -2.60431753e-06
2.79843510e+01 -2.60431752e-06
2.79856707e+01 -2.60431752e-06
2.79869903e+01 -2.60431752e-06
2.79883100e+01 -2.60431751e-06
2.79896296e+01 -2.60431751e-06
2.79909493e+01 -2.60431751e-06
2.79922689e+01 -2.60431750e-06
2.79935885e+01 -2.60431750e-06
2.79949082e+01 -2.60431750e-06
2.79962278e+01 -2.60431749e-06
2.79975475e+01 -2.60431749e-06
2.79988671e+01 -2.60431749e-06
2.80001868e+01 -2.60431748e-06
2.80015064e+01 -2.60431748e-06
2.80028260e+01 -2.60431748e-06
2.80041457e+01 -2.60431747e-06
2.80054653e+01 -2.60431747e-06
2.80067850e+01 -2.60431747e-06
2.80081046e+01 -2.60431746e-06
2.80094243e+01 -2.60431746e-06
2.80107439e+01 -2.60431746e-06
2.80120635e+01 -2.60431745e-06
2.80133832e+01 -2.60431745e-06
2.80147028e+01 -2.60431745e-06
2.80160225e+01 -2.60431744e-06
2.80173421e+01 -2.60431744e-06
2.80186618e+01 -2.60431744e-06
2.80199814e+01 -2.60431743e-06
2.80213010e+01 -2.60431743e-06
2.80226207e+01 -2.60431743e-06
2.80239403e+01 -2.60431742e-06
2.80252600e+01 -2.60431742e-06
2.80265796e+01 -2.60431742e-06
2.80278993e+01 -2.60431741e-06
2.80292189e+01 -2.60431741e-06
2.80305385e+01 -2.60431741e-06
2.80318582e+01 -2.60431740e-06
2.80331778e+01 -2.60431740e-06
2.80344975e+01 -2.60431740e-06
2.80358171e+01 -2.60431739e-06
2.80371368e+01 -2.60431739e-06
2.80384564e+01 -2.60431739e-06
2.80397760e+01 -2.60431739e-06
2.80410957e+01 -2.60431738e-06
2.80424153e+01 -2.60431738e-06
2.80437350e+01 -2.60431738e-06
2.80450546e+01 -2.60431737e-06
2.80463743e+01 -2.60431737e-06
2.80476939e+01 -2.60431737e-06
2.80490135e+01 -2.60431736e-06
2.80503332e+01 -2.60431736e-06
2.80516528e+01 -2.60431736e-06
2.80529725e+01 -2.60431735e-06
2.80542921e+01 -2.60431735e-06
2.80556118e+01 -2.60431735e-06
2.80569314e+01 -2.60431734e-06
2.80582510e+01 -2.60431734e-06
2.80595707e+01 -2.60431734e-06
2.80608903e+01 -2.60431733e-06
2.80622100e+01 -2.60431733e-06
2.80635296e+01 -2.60431733e-06
2.80648493e+01 -2.60431732e-06
2.80661689e+01 -2.60431732e-06
2.80674885e+01 -2.60431732e-06
2.80688082e+01 -2.60431731e-06
2.80701278e+01 -2.60431731e-06
2.80714475e+01 -2.60431731e-06
2.80727671e+01 -2.60431730e-06
2.80740868e+01 -2.60431730e-06
2.80754064e+01 -2.60431730e-06
2.80767261e+01 -2.60431729e-06
2.80780457e+01 -2.60431729e-06
2.80793653e+01 -2.60431729e-06
2.80806850e+01 -2.60431728e-06
2.80820046e+01 -2.60431728e-06
2.80833243e+01 -2.60431728e-06
2.80846439e+01 -2.60431727e-06
2.80859636e+01 -2.60431727e-06
2.80872832e+01 -2.60431727e-06
2.80886028e+01 -2.60431727e-06
2.80899225e+01 -2.60431726e-06
2.80912421e+01 -2.60431726e-06
2.80925618e+01 -2.60431726e-06
2.80938814e+01 -2.60431725e-06
2.80952011e+01 -2.60431725e-06
2.80965207e+01 -2.60431725e-06
2.80978403e+01 -2.60431724e-06
2.80991600e+01 -2.60431724e-06
2.81004796e+01 -2.60431724e-06
2.81017993e+01 -2.60431723e-06
2.81031189e+01 -2.60431723e-06
2.81044386e+01 -2.60431723e-06
2.81057582e+01 -2.60431722e-06
2.81070778e+01 -2.60431722e-06
2.81083975e+01 -2.60431722e-06
2.81097171e+01 -2.60431721e-06
2.81110368e+01 -2.60431721e-06
2.81123564e+01 -2.60431721e-06
2.81136761e+01 -2.60431720e-06
2.81149957e+01 -2.60431720e-06
2.81163153e+01 -2.60431720e-06
2.81176350e+01 -2.60431719e-06
2.81189546e+01 -2.60431719e-06
2.81202743e+01 -2.60431719e-06
2.81215939e+01 -2.60431718e-06
2.81229136e+01 -2.60431718e-06
2.81242332e+01 -2.60431718e-06
2.81255528e+01 -2.60431717e-06
2.81268725e+01 -2.60431717e-06
2.81281921e+01 -2.60431717e-06
2.81295118e+01 -2.60431717e-06
2.81308314e+01 -2.60431716e-06
2.81321511e+01 -2.60431716e-06
2.81334707e+01 -2.60431716e-06
2.81347903e+01 -2.60431715e-06
2.81361100e+01 -2.60431715e-06
2.81374296e+01 -2.60431715e-06
2.81387493e+01 -2.60431714e-06
2.81400689e+01 -2.60431714e-06
2.81413886e+01 -2.60431714e-06
2.81427082e+01 -2.60431713e-06
2.81440278e+01 -2.60431713e-06
2.81453475e+01 -2.60431713e-06
2.81466671e+01 -2.60431712e-06
2.81479868e+01 -2.60431712e-06
2.81493064e+01 -2.60431712e-06
2.81506261e+01 -2.60431711e-06
2.81519457e+01 -2.60431711e-06
2.81532653e+01 -2.60431711e-06
2.81545850e+01 -2.60431710e-06
2.81559046e+01 -2.60431710e-06
2.81572243e+01 -2.60431710e-06
2.81585439e+01 -2.60431709e-06
2.81598636e+01 -2.60431709e-06
2.81611832e+01 -2.60431709e-06
2.81625029e+01 -2.60431708e-06
2.81638225e+01 -2.60431708e-06
2.81651421e+01 -2.60431708e-06
2.81664618e+01 -2.60431708e-06
2.81677814e+01 -2.60431707e-06
2.81691011e+01 -2.60431707e-06
2.81704207e+01 -2.60431707e-06
2.81717404e+01 -2.60431706e-06
2.81730600e+01 -2.60431706e-06
2.81743796e+01 -2.60431706e-06
2.81756993e+01 -2.60431705e-06
2.81770189e+01 -2.60431705e-06
2.81783386e+01 -2.60431705e-06
2.81796582e+01 -2.60431704e-06
2.81809779e+01 -2.60431704e-06
2.81822975e+01 -2.60431704e-06
2.81836171e+01 -2.60431703e-06
2.81849368e+01 -2.60431703e-06
2.81862564e+01 -2.60431703e-06
2.81875761e+01 -2.60431702e-06
2.81888957e+01 -2.60431702e-06
2.81902154e+01 -2.60431702e-06
2.81915350e+01 -2.60431701e-06
2.81928546e+01 -2.60431701e-06
2.81941743e+01 -2.60431701e-06
2.81954939e+01 -2.60431700e-06
2.81968136e+01 -2.60431700e-06
2.81981332e+01 -2.60431700e-06
2.81994529e+01 -2.60431700e-06
2.82007725e+01 -2.60431699e-06
2.82020921e+01 -2.60431699e-06
2.82034118e+01 -2.60431699e-06
2.82047314e+01 -2.60431698e-06
2.82060511e+01 -2.60431698e-06
2.82073707e+01 -2.60431698e-06
2.82086904e+01 -2.60431697e-06
2.82100100e+01 -2.60431697e-06
2.82113296e+01 -2.60431697e-06
2.82126493e+01 -2.60431696e-06
2.82139689e+01 -2.60431696e-06
2.82152886e+01 -2.60431696e-06
2.82166082e+01 -2.60431695e-06
2.82179279e+01 -2.60431695e-06
2.82192475e+01 -2.60431695e-06
2.82205671e+01 -2.60431694e-06
2.82218868e+01 -2.60431694e-06
2.82232064e+01 -2.60431694e-06
2.82245261e+01 -2.60431693e-06
2.82258457e+01 -2.60431693e-06
2.82271654e+01 -2.60431693e-06
2.82284850e+01 -2.60431693e-06
2.82298046e+01 -2.60431692e-06
2.82311243e+01 -2.60431692e-06
2.82324439e+01 -2.60431692e-06
2.82337636e+01 -2.60431691e-06
2.82350832e+01 -2.60431691e-06
2.82364029e+01 -2.60431691e-06
2.82377225e+01 -2.60431690e-06
2.82390421e+01 -2.60431690e-06
2.82403618e+01 -2.60431690e-06
2.82416814e+01 -2.60431689e-06
2.82430011e+01 -2.60431689e-06
2.82443207e+01 -2.60431689e-06
2.82456404e+01 -2.60431688e-06
2.82469600e+01 -2.60431688e-06
2.82482797e+01 -2.60431688e-06
2.82495993e+01 -2.60431687e-06
2.82509189e+01 -2.60431687e-06
2.82522386e+01 -2.60431687e-06
2.82535582e+01 -2.60431686e-06
2.82548779e+01 -2.60431686e-06
2.82561975e+01 -2.60431686e-06
2.82575172e+01 -2.60431686e-06
2.82588368e+01 -2.60431685e-06
2.82601564e+01 -2.60431685e-06
2.82614761e+01 -2.60431685e-06
2.82627957e+01 -2.60431684e-06
2.82641154e+01 -2.60431684e-06
2.82654350e+01 -2.60431684e-06
2.82667547e+01 -2.60431683e-06
2.82680743e+01 -2.60431683e-06
2.82693939e+01 -2.60431683e-06
2.82707136e+01 -2.60431682e-06
2.82720332e+01 -2.60431682e-06
2.82733529e+01 -2.60431682e-06
2.82746725e+01 -2.60431681e-06
2.82759922e+01 -2.60431681e-06
2.82773118e+01 -2.60431681e-06
2.82786314e+01 -2.60431681e-06
2.82799511e+01 -2.60431680e-06
2.82812707e+01 -2.60431680e-06
2.82825904e+01 -2.60431680e-06
2.82839100e+01 -2.60431679e-06
2.82852297e+01 -2.60431679e-06
2.82865493e+01 -2.60431679e-06
2.82878689e+01 -2.60431678e-06
2.82891886e+01 -2.60431678e-06
2.82905082e+01 -2.60431678e-06
2.82918279e+01 -2.60431677e-06
2.82931475e+01 -2.60431677e-06
2.82944672e+01 -2.60431677e-06
2.82957868e+01 -2.60431676e-06
2.82971064e+01 -2.60431676e-06
2.82984261e+01 -2.60431676e-06
2.82997457e+01 -2.60431675e-06
2.83010654e+01 -2.60431675e-06
2.83023850e+01 -2.60431675e-06
2.83037047e+01 -2.60431675e-06
2.83050243e+01 -2.60431674e-06
2.83063439e+01 -2.60431674e-06
2.83076636e+01 -2.60431674e-06
2.83089832e+01 -2.60431673e-06
2.83103029e+01 -2.60431673e-06
2.83116225e+01 -2.60431673e-06
2.83129422e+01 -2.60431672e-06
2.83142618e+01 -2.60431672e-06
2.83155814e+01 -2.60431672e-06
2.83169011e+01 -2.60431671e-06
2.83182207e+01 -2.60431671e-06
2.83195404e+01 -2.60431671e-06
2.83208600e+01 -2.60431670e-06
2.83221797e+01 -2.60431670e-06
2.83234993e+01 -2.60431670e-06
2.83248189e+01 -2.60431670e-06
2.83261386e+01 -2.60431669e-06
2.83274582e+01 -2.60431669e-06
2.83287779e+01 -2.60431669e-06
2.83300975e+01 -2.60431668e-06
2.83314172e+01 -2.60431668e-06
2.83327368e+01 -2.60431668e-06
2.83340565e+01 -2.60431667e-06
2.83353761e+01 -2.60431667e-06
2.83366957e+01 -2.60431667e-06
2.83380154e+01 -2.60431666e-06
2.83393350e+01 -2.60431666e-06
2.83406547e+01 -2.60431666e-06
2.83419743e+01 -2.60431666e-06
2.83432940e+01 -2.60431665e-06
2.83446136e+01 -2.60431665e-06
2.83459332e+01 -2.60431665e-06
2.83472529e+01 -2.60431664e-06
2.83485725e+01 -2.60431664e-06
2.83498922e+01 -2.60431664e-06
2.83512118e+01 -2.60431663e-06
2.83525315e+01 -2.60431663e-06
2.83538511e+01 -2.60431663e-06
2.83551707e+01 -2.60431662e-06
2.83564904e+01 -2.60431662e-06
2.83578100e+01 -2.60431662e-06
2.83591297e+01 -2.60431661e-06
2.83604493e+01 -2.60431661e-06
2.83617690e+01 -2.60431661e-06
2.83630886e+01 -2.60431661e-06
2.83644082e+01 -2.60431660e-06
2.83657279e+01 -2.60431660e-06
2.83670475e+01 -2.60431660e-06
2.83683672e+01 -2.60431659e-06
2.83696868e+01 -2.60431659e-06
2.83710065e+01 -2.60431659e-06
2.83723261e+01 -2.60431658e-06
2.83736457e+01 -2.60431658e-06
2.83749654e+01 -2.60431658e-06
2.83762850e+01 -2.60431657e-06
2.83776047e+01 -2.60431657e-06
2.83789243e+01 -2.60431657e-06
2.83802440e+01 -2.60431657e-06
2.83815636e+01 -2.60431656e-06
2.83828832e+01 -2.60431656e-06
2.83842029e+01 -2.60431656e-06
2.83855225e+01 -2.60431655e-06
2.83868422e+01 -2.60431655e-06
2.83881618e+01 -2.60431655e-06
2.83894815e+01 -2.60431654e-06
2.83908011e+01 -2.60431654e-06
2.83921207e+01 -2.60431654e-06
2.83934404e+01 -2.60431653e-06
2.83947600e+01 -2.60431653e-06
2.83960797e+01 -2.60431653e-06
2.83973993e+01 -2.60431653e-06
2.83987190e+01 -2.60431652e-06
2.84000386e+01 -2.60431652e-06
2.84013582e+01 -2.60431652e-06
2.84026779e+01 -2.60431651e-06
2.84039975e+01 -2.60431651e-06
2.84053172e+01 -2.60431651e-06
2.84066368e+01 -2.60431650e-06
2.84079565e+01 -2.60431650e-06
2.84092761e+01 -2.60431650e-06
2.84105957e+01 -2.60431649e-06
2.84119154e+01 -2.60431649e-06
2.84132350e+01 -2.60431649e-06
2.84145547e+01 -2.60431648e-06
2.84158743e+01 -2.60431648e-06
2.84171940e+01 -2.60431648e-06
2.84185136e+01 -2.60431647e-06
2.84198333e+01 -2.60431647e-06
2.84211529e+01 -2.60431647e-06
2.84224725e+01 -2.60431647e-06
2.84237922e+01 -2.60431646e-06
2.84251118e+01 -2.60431646e-06
2.84264315e+01 -2.60431646e-06
2.84277511e+01 -2.60431645e-06
2.84290708e+01 -2.60431645e-06
2.84303904e+01 -2.60431645e-06
2.84317100e+01 -2.60431644e-06
2.84330297e+01 -2.60431644e-06
2.84343493e+01 -2.60431644e-06
2.84356690e+01 -2.60431644e-06
2.84369886e+01 -2.60431643e-06
2.84383083e+01 -2.60431643e-06
2.84396279e+01 -2.60431643e-06
2.84409475e+01 -2.60431642e-06
2.84422672e+01 -2.60431642e-06
2.84435868e+01 -2.60431642e-06
2.84449065e+01 -2.60431641e-06
2.84462261e+01 -2.60431641e-06
2.84475458e+01 -2.60431641e-06
2.84488654e+01 -2.60431640e-06
2.84501850e+01 -2.60431640e-06
2.84515047e+01 -2.60431640e-06
2.84528243e+01 -2.60431639e-06
2.84541440e+01 -2.60431639e-06
2.84554636e+01 -2.60431639e-06
2.84567833e+01 -2.60431639e-06
2.84581029e+01 -2.60431638e-06
2.84594225e+01 -2.60431638e-06
2.84607422e+01 -2.60431638e-06
2.84620618e+01 -2.60431637e-06
2.84633815e+01 -2.60431637e-06
2.84647011e+01 -2.60431637e-06
2.84660208e+01 -2.60431636e-06
2.84673404e+01 -2.60431636e-06
2.84686600e+01 -2.60431636e-06
2.84699797e+01 -2.60431635e-06
2.84712993e+01 -2.60431635e-06
2.84726190e+01 -2.60431635e-06
2.84739386e+01 -2.60431635e-06
2.84752583e+01 -2.60431634e-06
2.84765779e+01 -2.60431634e-06
2.84778975e+01 -2.60431634e-06
2.84792172e+01 -2.60431633e-06
2.84805368e+01 -2.60431633e-06
2.84818565e+01 -2.60431633e-06
2.84831761e+01 -2.60431632e-06
2.84844958e+01 -2.60431632e-06
2.84858154e+01 -2.60431632e-06
2.84871350e+01 -2.60431632e-06
2.84884547e+01 -2.60431631e-06
2.84897743e+01 -2.60431631e-06
2.84910940e+01 -2.60431631e-06
2.84924136e+01 -2.60431630e-06
2.84937333e+01 -2.60431630e-06
2.84950529e+01 -2.60431630e-06
2.84963725e+01 -2.60431629e-06
2.84976922e+01 -2.60431629e-06
2.84990118e+01 -2.60431629e-06
2.85003315e+01 -2.60431628e-06
2.85016511e+01 -2.60431628e-06
2.85029708e+01 -2.60431628e-06
2.85042904e+01 -2.60431627e-06
2.85056101e+01 -2.60431627e-06
2.85069297e+01 -2.60431627e-06
2.85082493e+01 -2.60431627e-06
2.85095690e+01 -2.60431626e-06
2.85108886e+01 -2.60431626e-06
2.85122083e+01 -2.60431626e-06
2.85135279e+01 -2.60431625e-06
2.85148476e+01 -2.60431625e-06
2.85161672e+01 -2.60431625e-06
2.85174868e+01 -2.60431624e-06
2.85188065e+01 -2.60431624e-06
2.85201261e+01 -2.60431624e-06
2.85214458e+01 -2.60431623e-06
2.85227654e+01 -2.60431623e-06
2.85240851e+01 -2.60431623e-06
2.85254047e+01 -2.60431623e-06
2.85267243e+01 -2.60431622e-06
2.85280440e+01 -2.60431622e-06
2.85293636e+01 -2.60431622e-06
2.85306833e+01 -2.60431621e-06
2.85320029e+01 -2.60431621e-06
2.85333226e+01 -2.60431621e-06
2.85346422e+01 -2.60431620e-06
2.85359618e+01 -2.60431620e-06
2.85372815e+01 -2.60431620e-06
2.85386011e+01 -2.60431620e-06
2.85399208e+01 -2.60431619e-06
2.85412404e+01 -2.60431619e-06
2.85425601e+01 -2.60431619e-06
2.85438797e+01 -2.60431618e-06
2.85451993e+01 -2.60431618e-06
2.85465190e+01 -2.60431618e-06
2.85478386e+01 -2.60431617e-06
2.85491583e+01 -2.60431617e-06
2.85504779e+01 -2.60431617e-06
2.85517976e+01 -2.60431617e-06
2.85531172e+01 -2.60431616e-06
2.85544368e+01 -2.60431616e-06
2.85557565e+01 -2.60431616e-06
2.85570761e+01 -2.60431615e-06
2.85583958e+01 -2.60431615e-06
2.85597154e+01 -2.60431615e-06
2.85610351e+01 -2.60431614e-06
2.85623547e+01 -2.60431614e-06
2.85636743e+01 -2.60431614e-06
2.85649940e+01 -2.60431614e-06
2.85663136e+01 -2.60431613e-06
2.85676333e+01 -2.60431613e-06
2.85689529e+01 -2.60431613e-06
2.85702726e+01 -2.60431612e-06
2.85715922e+01 -2.60431612e-06
2.85729118e+01 -2.60431612e-06
2.85742315e+01 -2.60431611e-06
2.85755511e+01 -2.60431611e-06
2.85768708e+01 -2.60431611e-06
2.85781904e+01 -2.60431610e-06
2.85795101e+01 -2.60431610e-06
2.85808297e+01 -2.60431610e-06
2.85821493e+01 -2.60431610e-06
2.85834690e+01 -2.60431609e-06
2.85847886e+01 -2.60431609e-06
2.85861083e+01 -2.60431609e-06
2.85874279e+01 -2.60431608e-06
2.85887476e+01 -2.60431608e-06
2.85900672e+01 -2.60431608e-06
2.85913869e+01 -2.60431607e-06
2.85927065e+01 -2.60431607e-06
2.85940261e+01 -2.60431607e-06
2.85953458e+01 -2.60431607e-06
2.85966654e+01 -2.60431606e-06
2.85979851e+01 -2.60431606e-06
2.85993047e+01 -2.60431606e-06
2.86006244e+01 -2.60431605e-06
2.86019440e+01 -2.60431605e-06
2.86032636e+01 -2.60431605e-06
2.86045833e+01 -2.60431604e-06
2.86059029e+01 -2.60431604e-06
2.86072226e+01 -2.60431604e-06
2.86085422e+01 -2.60431604e-06
2.86098619e+01 -2.60431603e-06
2.86111815e+01 -2.60431603e-06
2.86125011e+01 -2.60431603e-06
2.86138208e+01 -2.60431602e-06
2.86151404e+01 -2.60431602e-06
2.86164601e+01 -2.60431602e-06
2.86177797e+01 -2.60431601e-06
2.86190994e+01 -2.60431601e-06
2.86204190e+01 -2.60431601e-06
2.86217386e+01 -2.60431601e-06
2.86230583e+01 -2.60431600e-06
2.86243779e+01 -2.60431600e-06
2.86256976e+01 -2.60431600e-06
2.86270172e+01 -2.60431599e-06
2.86283369e+01 -2.60431599e-06
2.86296565e+01 -2.60431599e-06
2.86309761e+01 -2.60431598e-06
2.86322958e+01 -2.60431598e-06
2.86336154e+01 -2.60431598e-06
2.86349351e+01 -2.60431598e-06
2.86362547e+01 -2.60431597e-06
2.86375744e+01 -2.60431597e-06
2.86388940e+01 -2.60431597e-06
2.86402136e+01 -2.60431596e-06
2.86415333e+01 -2.60431596e-06
2.86428529e+01 -2.60431596e-06
2.86441726e+01 -2.60431595e-06
2.86454922e+01 -2.60431595e-06
2.86468119e+01 -2.60431595e-06
2.86481315e+01 -2.60431595e-06
2.86494511e+01 -2.60431594e-06
2.86507708e+01 -2.60431594e-06
2.86520904e+01 -2.60431594e-06
2.86534101e+01 -2.60431593e-06
2.86547297e+01 -2.60431593e-06
2.86560494e+01 -2.60431593e-06
2.86573690e+01 -2.60431592e-06
2.86586886e+01 -2.60431592e-06
2.86600083e+01 -2.60431592e-06
2.86613279e+01 -2.60431592e-06
2.86626476e+01 -2.60431591e-06
2.86639672e+01 -2.60431591e-06
2.86652869e+01 -2.60431591e-06
2.86666065e+01 -2.60431590e-06
2.86679261e+01 -2.60431590e-06
2.86692458e+01 -2.60431590e-06
2.86705654e+01 -2.60431589e-06
2.86718851e+01 -2.60431589e-06
2.86732047e+01 -2.60431589e-06
2.86745244e+01 -2.60431588e-06
2.86758440e+01 -2.60431588e-06
2.86771637e+01 -2.60431588e-06
2.86784833e+01 -2.60431588e-06
