#	Time	Error_of_Energy
3.88502921e+00 -2.98746494e-08
3.89030778e+00 -2.98746491e-08
3.89558636e+00 -2.98746491e-08
3.90086493e+00 -2.98746494e-08
3.90614350e+00 -2.98746496e-08
3.91142207e+00 -2.98746497e-08
3.91670064e+00 -2.98746497e-08
3.92197922e+00 -2.98746498e-08
3.92725779e+00 -2.98746503e-08
3.93253636e+00 -2.98746504e-08
3.93781493e+00 -2.98746508e-08
3.94309351e+00 -2.98746508e-08
3.94837208e+00 -2.98746507e-08
3.95365065e+00 -2.98746511e-08
3.95892922e+00 -2.98746512e-08
3.96420780e+00 -2.98746512e-08
3.96948637e+00 -2.98746511e-08
3.97476494e+00 -2.98746511e-08
3.98004351e+00 -2.98746509e-08
3.98532208e+00 -2.98746511e-08
3.99060066e+00 -2.98746511e-08
3.99587923e+00 -2.98746511e-08
4.00115780e+00 -2.98746511e-08
4.00643637e+00 -2.98746512e-08
4.01171495e+00 -2.98746511e-08
4.01699352e+00 -2.98746512e-08
4.02227209e+00 -2.98746511e-08
4.02755066e+00 -2.98746512e-08
4.03282924e+00 -2.98746515e-08
4.03810781e+00 -2.98746515e-08
4.04338638e+00 -2.98746515e-08
4.04866495e+00 -2.98746515e-08
4.05394352e+00 -2.98746516e-08
4.05922210e+00 -2.98746522e-08
4.06450067e+00 -2.98746519e-08
4.06977924e+00 -2.98746519e-08
4.07505781e+00 -2.98746519e-08
4.08033639e+00 -2.98746522e-08
4.08561496e+00 -2.98746526e-08
4.09089353e+00 -2.98746526e-08
4.09617210e+00 -2.98746529e-08
4.10145068e+00 -2.98746528e-08
4.10672925e+00 -2.98746529e-08
4.11200782e+00 -2.98746529e-08
4.11728639e+00 -2.98746528e-08
4.12256496e+00 -2.98746529e-08
4.12784354e+00 -2.98746528e-08
4.13312211e+00 -2.98746530e-08
4.13840068e+00 -2.98746530e-08
4.14367925e+00 -2.98746534e-08
4.14895783e+00 -2.98746537e-08
4.15423640e+00 -2.98746536e-08
4.15951497e+00 -2.98746534e-08
4.16479354e+00 -2.98746536e-08
4.17007212e+00 -2.98746537e-08
4.17535069e+00 -2.98746539e-08
4.18062926e+00 -2.98746539e-08
4.18590783e+00 -2.98746540e-08
4.19118640e+00 -2.98746540e-08
4.19646498e+00 -2.98746539e-08
4.20174355e+00 -2.98746540e-08
4.20702212e+00 -2.98746543e-08
4.21230069e+00 -2.98746546e-08
4.21757927e+00 -2.98746547e-08
4.22285784e+00 -2.98746546e-08
4.22813641e+00 -2.98746547e-08
4.23341498e+00 -2.98746547e-08
4.23869356e+00 -2.98746548e-08
4.24397213e+00 -2.98746547e-08
4.24925070e+00 -2.98746551e-08
4.25452927e+00 -2.98746550e-08
4.25980784e+00 -2.98746555e-08
4.26508642e+00 -2.98746558e-08
4.27036499e+00 -2.98746558e-08
4.27564356e+00 -2.98746557e-08
4.28092213e+00 -2.98746558e-08
4.28620071e+00 -2.98746555e-08
4.29147928e+00 -2.98746558e-08
4.29675785e+00 -2.98746558e-08
4.30203642e+00 -2.98746559e-08
4.30731499e+00 -2.98746561e-08
4.31259357e+00 -2.98746562e-08
4.31787214e+00 -2.98746559e-08
4.32315071e+00 -2.98746562e-08
4.32842928e+00 -2.98746565e-08
4.33370786e+00 -2.98746566e-08
4.33898643e+00 -2.98746568e-08
4.34426500e+00 -2.98746571e-08
4.34954357e+00 -2.98746569e-08
4.35482215e+00 -2.98746569e-08
4.36010072e+00 -2.98746568e-08
4.36537929e+00 -2.98746568e-08
4.37065786e+00 -2.98746568e-08
4.37593643e+00 -2.98746564e-08
4.38121501e+00 -2.98746565e-08
4.38649358e+00 -2.98746569e-08
4.39177215e+00 -2.98746569e-08
4.39705072e+00 -2.98746568e-08
4.40232930e+00 -2.98746569e-08
4.40760787e+00 -2.98746572e-08
4.41288644e+00 -2.98746571e-08
4.41816501e+00 -2.98746569e-08
4.42344359e+00 -2.98746568e-08
4.42872216e+00 -2.98746572e-08
4.43400073e+00 -2.98746571e-08
4.43927930e+00 -2.98746571e-08
4.44455787e+00 -2.98746573e-08
4.44983645e+00 -2.98746576e-08
4.45511502e+00 -2.98746576e-08
4.46039359e+00 -2.98746579e-08
4.46567216e+00 -2.98746579e-08
4.47095074e+00 -2.98746582e-08
4.47622931e+00 -2.98746583e-08
4.48150788e+00 -2.98746584e-08
4.48678645e+00 -2.98746583e-08
4.49206503e+00 -2.98746584e-08
4.49734360e+00 -2.98746586e-08
4.50262217e+00 -2.98746587e-08
4.50790074e+00 -2.98746586e-08
4.51317931e+00 -2.98746587e-08
4.51845789e+00 -2.98746589e-08
4.52373646e+00 -2.98746590e-08
4.52901503e+00 -2.98746591e-08
4.53429360e+00 -2.98746593e-08
4.53957218e+00 -2.98746591e-08
4.54485075e+00 -2.98746593e-08
4.55012932e+00 -2.98746590e-08
4.55540789e+00 -2.98746591e-08
4.56068647e+00 -2.98746591e-08
4.56596504e+00 -2.98746590e-08
4.57124361e+00 -2.98746594e-08
4.57652218e+00 -2.98746593e-08
4.58180075e+00 -2.98746596e-08
4.58707933e+00 -2.98746596e-08
4.59235790e+00 -2.98746594e-08
4.59763647e+00 -2.98746590e-08
4.60291504e+00 -2.98746590e-08
4.60819362e+00 -2.98746589e-08
4.61347219e+00 -2.98746593e-08
4.61875076e+00 -2.98746591e-08
4.62402933e+00 -2.98746596e-08
4.62930791e+00 -2.98746594e-08
4.63458648e+00 -2.98746593e-08
4.63986505e+00 -2.98746594e-08
4.64514362e+00 -2.98746594e-08
4.65042219e+00 -2.98746594e-08
4.65570077e+00 -2.98746598e-08
4.66097934e+00 -2.98746598e-08
4.66625791e+00 -2.98746597e-08
4.67153648e+00 -2.98746597e-08
4.67681506e+00 -2.98746596e-08
4.68209363e+00 -2.98746596e-08
4.68737220e+00 -2.98746597e-08
4.69265077e+00 -2.98746597e-08
4.69792934e+00 -2.98746596e-08
4.70320792e+00 -2.98746598e-08
4.70848649e+00 -2.98746596e-08
4.71376506e+00 -2.98746601e-08
4.71904363e+00 -2.98746601e-08
4.72432221e+00 -2.98746600e-08
4.72960078e+00 -2.98746597e-08
4.73487935e+00 -2.98746598e-08
4.74015792e+00 -2.98746596e-08
4.74543650e+00 -2.98746596e-08
4.75071507e+00 -2.98746597e-08
4.75599364e+00 -2.98746598e-08
4.76127221e+00 -2.98746598e-08
4.76655078e+00 -2.98746596e-08
4.77182936e+00 -2.98746598e-08
4.77710793e+00 -2.98746600e-08
4.78238650e+00 -2.98746600e-08
4.78766507e+00 -2.98746596e-08
4.79294365e+00 -2.98746598e-08
4.79822222e+00 -2.98746600e-08
4.80350079e+00 -2.98746596e-08
4.80877936e+00 -2.98746597e-08
4.81405794e+00 -2.98746596e-08
4.81933651e+00 -2.98746597e-08
4.82461508e+00 -2.98746594e-08
4.82989365e+00 -2.98746597e-08
4.83517222e+00 -2.98746596e-08
4.84045080e+00 -2.98746598e-08
4.84572937e+00 -2.98746596e-08
4.85100794e+00 -2.98746598e-08
4.85628651e+00 -2.98746600e-08
4.86156509e+00 -2.98746598e-08
4.86684366e+00 -2.98746598e-08
4.87212223e+00 -2.98746594e-08
4.87740080e+00 -2.98746597e-08
4.88267938e+00 -2.98746598e-08
4.88795795e+00 -2.98746601e-08
4.89323652e+00 -2.98746602e-08
4.89851509e+00 -2.98746601e-08
4.90379366e+00 -2.98746602e-08
4.90907224e+00 -2.98746604e-08
4.91435081e+00 -2.98746601e-08
4.91962938e+00 -2.98746601e-08
4.92490795e+00 -2.98746600e-08
4.93018653e+00 -2.98746600e-08
4.93546510e+00 -2.98746598e-08
4.94074367e+00 -2.98746600e-08
4.94602224e+00 -2.98746601e-08
4.95130082e+00 -2.98746601e-08
4.95657939e+00 -2.98746605e-08
4.96185796e+00 -2.98746602e-08
4.96713653e+00 -2.98746607e-08
4.97241510e+00 -2.98746607e-08
4.97769368e+00 -2.98746605e-08
4.98297225e+00 -2.98746604e-08
4.98825082e+00 -2.98746605e-08
4.99352939e+00 -2.98746605e-08
4.99880797e+00 -2.98746605e-08
5.00408654e+00 -2.98746605e-08
5.00936511e+00 -2.98746601e-08
5.01464368e+00 -2.98746604e-08
5.01992226e+00 -2.98746605e-08
5.02520083e+00 -2.98746604e-08
5.03047940e+00 -2.98746608e-08
5.03575797e+00 -2.98746607e-08
5.04103654e+00 -2.98746609e-08
5.04631512e+00 -2.98746607e-08
5.05159369e+00 -2.98746607e-08
5.05687226e+00 -2.98746607e-08
5.06215083e+00 -2.98746607e-08
5.06742941e+00 -2.98746605e-08
5.07270798e+00 -2.98746608e-08
5.07798655e+00 -2.98746608e-08
5.08326512e+00 -2.98746607e-08
5.08854369e+00 -2.98746609e-08
5.09382227e+00 -2.98746609e-08
5.09910084e+00 -2.98746611e-08
5.10437941e+00 -2.98746608e-08
5.10965798e+00 -2.98746605e-08
5.11493656e+00 -2.98746609e-08
5.12021513e+00 -2.98746609e-08
5.12549370e+00 -2.98746609e-08
5.13077227e+00 -2.98746607e-08
5.13605085e+00 -2.98746604e-08
5.14132942e+00 -2.98746608e-08
5.14660799e+00 -2.98746605e-08
5.15188656e+00 -2.98746607e-08
5.15716513e+00 -2.98746609e-08
5.16244371e+00 -2.98746605e-08
5.16772228e+00 -2.98746607e-08
5.17300085e+00 -2.98746607e-08
5.17827942e+00 -2.98746608e-08
5.18355800e+00 -2.98746609e-08
5.18883657e+00 -2.98746609e-08
5.19411514e+00 -2.98746609e-08
5.19939371e+00 -2.98746608e-08
5.20467229e+00 -2.98746608e-08
5.20995086e+00 -2.98746609e-08
5.21522943e+00 -2.98746605e-08
5.22050800e+00 -2.98746607e-08
5.22578657e+00 -2.98746608e-08
5.23106515e+00 -2.98746614e-08
5.23634372e+00 -2.98746609e-08
5.24162229e+00 -2.98746612e-08
5.24690086e+00 -2.98746616e-08
5.25217944e+00 -2.98746614e-08
5.25745801e+00 -2.98746616e-08
5.26273658e+00 -2.98746612e-08
5.26801515e+00 -2.98746612e-08
5.27329373e+00 -2.98746612e-08
5.27857230e+00 -2.98746611e-08
5.28385087e+00 -2.98746611e-08
5.28912944e+00 -2.98746612e-08
5.29440801e+00 -2.98746611e-08
5.29968659e+00 -2.98746607e-08
5.30496516e+00 -2.98746609e-08
5.31024373e+00 -2.98746609e-08
5.31552230e+00 -2.98746611e-08
5.32080088e+00 -2.98746612e-08
5.32607945e+00 -2.98746614e-08
5.33135802e+00 -2.98746615e-08
5.33663659e+00 -2.98746616e-08
5.34191517e+00 -2.98746615e-08
5.34719374e+00 -2.98746615e-08
5.35247231e+00 -2.98746615e-08
5.35775088e+00 -2.98746616e-08
5.36302945e+00 -2.98746614e-08
5.36830803e+00 -2.98746618e-08
5.37358660e+00 -2.98746616e-08
5.37886517e+00 -2.98746612e-08
5.38414374e+00 -2.98746612e-08
5.38942232e+00 -2.98746614e-08
5.39470089e+00 -2.98746616e-08
5.39997946e+00 -2.98746616e-08
5.40525803e+00 -2.98746615e-08
5.41053661e+00 -2.98746616e-08
5.41581518e+00 -2.98746616e-08
5.42109375e+00 -2.98746616e-08
5.42637232e+00 -2.98746620e-08
5.43165089e+00 -2.98746619e-08
5.43692947e+00 -2.98746618e-08
5.44220804e+00 -2.98746618e-08
5.44748661e+00 -2.98746615e-08
5.45276518e+00 -2.98746620e-08
5.45804376e+00 -2.98746618e-08
5.46332233e+00 -2.98746620e-08
5.46860090e+00 -2.98746618e-08
5.47387947e+00 -2.98746619e-08
5.47915804e+00 -2.98746618e-08
5.48443662e+00 -2.98746619e-08
5.48971519e+00 -2.98746618e-08
5.49499376e+00 -2.98746618e-08
5.50027233e+00 -2.98746616e-08
5.50555091e+00 -2.98746616e-08
5.51082948e+00 -2.98746618e-08
5.51610805e+00 -2.98746615e-08
5.52138662e+00 -2.98746618e-08
5.52666520e+00 -2.98746615e-08
5.53194377e+00 -2.98746616e-08
5.53722234e+00 -2.98746616e-08
5.54250091e+00 -2.98746616e-08
5.54777948e+00 -2.98746619e-08
5.55305806e+00 -2.98746620e-08
5.55833663e+00 -2.98746622e-08
5.56361520e+00 -2.98746622e-08
5.56889377e+00 -2.98746625e-08
5.57417235e+00 -2.98746622e-08
5.57945092e+00 -2.98746622e-08
5.58472949e+00 -2.98746625e-08
5.59000806e+00 -2.98746620e-08
5.59528664e+00 -2.98746622e-08
5.60056521e+00 -2.98746620e-08
5.60584378e+00 -2.98746622e-08
5.61112235e+00 -2.98746623e-08
5.61640092e+00 -2.98746623e-08
5.62167950e+00 -2.98746625e-08
5.62695807e+00 -2.98746622e-08
5.63223664e+00 -2.98746625e-08
5.63751521e+00 -2.98746625e-08
5.64279379e+00 -2.98746625e-08
5.64807236e+00 -2.98746627e-08
5.65335093e+00 -2.98746623e-08
5.65862950e+00 -2.98746626e-08
5.66390808e+00 -2.98746625e-08
5.66918665e+00 -2.98746627e-08
5.67446522e+00 -2.98746626e-08
5.67974379e+00 -2.98746625e-08
5.68502236e+00 -2.98746623e-08
5.69030094e+00 -2.98746625e-08
5.69557951e+00 -2.98746626e-08
5.70085808e+00 -2.98746627e-08
5.70613665e+00 -2.98746627e-08
5.71141523e+00 -2.98746627e-08
5.71669380e+00 -2.98746626e-08
5.72197237e+00 -2.98746627e-08
5.72725094e+00 -2.98746626e-08
5.73252952e+00 -2.98746625e-08
5.73780809e+00 -2.98746622e-08
5.74308666e+00 -2.98746626e-08
5.74836523e+00 -2.98746627e-08
5.75364380e+00 -2.98746630e-08
5.75892238e+00 -2.98746630e-08
5.76420095e+00 -2.98746627e-08
5.76947952e+00 -2.98746629e-08
5.77475809e+00 -2.98746629e-08
5.78003667e+00 -2.98746627e-08
5.78531524e+00 -2.98746625e-08
5.79059381e+00 -2.98746625e-08
5.79587238e+00 -2.98746626e-08
5.80115096e+00 -2.98746625e-08
5.80642953e+00 -2.98746626e-08
5.81170810e+00 -2.98746629e-08
5.81698667e+00 -2.98746627e-08
5.82226524e+00 -2.98746627e-08
5.82754382e+00 -2.98746629e-08
5.83282239e+00 -2.98746632e-08
5.83810096e+00 -2.98746627e-08
5.84337953e+00 -2.98746625e-08
5.84865811e+00 -2.98746627e-08
5.85393668e+00 -2.98746625e-08
5.85921525e+00 -2.98746626e-08
5.86449382e+00 -2.98746627e-08
5.86977239e+00 -2.98746627e-08
5.87505097e+00 -2.98746629e-08
5.88032954e+00 -2.98746630e-08
5.88560811e+00 -2.98746627e-08
5.89088668e+00 -2.98746627e-08
5.89616526e+00 -2.98746630e-08
5.90144383e+00 -2.98746630e-08
5.90672240e+00 -2.98746630e-08
5.91200097e+00 -2.98746630e-08
5.91727955e+00 -2.98746633e-08
5.92255812e+00 -2.98746630e-08
5.92783669e+00 -2.98746630e-08
5.93311526e+00 -2.98746632e-08
5.93839383e+00 -2.98746630e-08
5.94367241e+00 -2.98746630e-08
5.94895098e+00 -2.98746632e-08
5.95422955e+00 -2.98746633e-08
5.95950812e+00 -2.98746633e-08
5.96478670e+00 -2.98746634e-08
5.97006527e+00 -2.98746632e-08
5.97534384e+00 -2.98746633e-08
5.98062241e+00 -2.98746630e-08
5.98590099e+00 -2.98746633e-08
5.99117956e+00 -2.98746630e-08
5.99645813e+00 -2.98746630e-08
6.00173670e+00 -2.98746630e-08
6.00701527e+00 -2.98746630e-08
6.01229385e+00 -2.98746633e-08
6.01757242e+00 -2.98746627e-08
6.02285099e+00 -2.98746630e-08
6.02812956e+00 -2.98746633e-08
6.03340814e+00 -2.98746630e-08
6.03868671e+00 -2.98746629e-08
6.04396528e+00 -2.98746630e-08
6.04924385e+00 -2.98746634e-08
6.05452243e+00 -2.98746633e-08
6.05980100e+00 -2.98746636e-08
6.06507957e+00 -2.98746634e-08
6.07035814e+00 -2.98746636e-08
6.07563671e+00 -2.98746633e-08
6.08091529e+00 -2.98746636e-08
6.08619386e+00 -2.98746634e-08
6.09147243e+00 -2.98746633e-08
6.09675100e+00 -2.98746633e-08
6.10202958e+00 -2.98746633e-08
6.10730815e+00 -2.98746634e-08
6.11258672e+00 -2.98746633e-08
6.11786529e+00 -2.98746633e-08
6.12314387e+00 -2.98746634e-08
6.12842244e+00 -2.98746634e-08
6.13370101e+00 -2.98746633e-08
6.13897958e+00 -2.98746633e-08
6.14425815e+00 -2.98746633e-08
6.14953673e+00 -2.98746633e-08
6.15481530e+00 -2.98746634e-08
6.16009387e+00 -2.98746636e-08
6.16537244e+00 -2.98746634e-08
6.17065102e+00 -2.98746636e-08
6.17592959e+00 -2.98746636e-08
6.18120816e+00 -2.98746633e-08
6.18648673e+00 -2.98746634e-08
6.19176531e+00 -2.98746632e-08
6.19704388e+00 -2.98746633e-08
6.20232245e+00 -2.98746633e-08
6.20760102e+00 -2.98746636e-08
6.21287959e+00 -2.98746633e-08
6.21815817e+00 -2.98746633e-08
6.22343674e+00 -2.98746636e-08
6.22871531e+00 -2.98746633e-08
6.23399388e+00 -2.98746632e-08
6.23927246e+00 -2.98746633e-08
6.24455103e+00 -2.98746633e-08
6.24982960e+00 -2.98746633e-08
6.25510817e+00 -2.98746633e-08
6.26038675e+00 -2.98746633e-08
6.26566532e+00 -2.98746633e-08
6.27094389e+00 -2.98746633e-08
6.27622246e+00 -2.98746629e-08
6.28150103e+00 -2.98746633e-08
6.28677961e+00 -2.98746633e-08
6.29205818e+00 -2.98746636e-08
6.29733675e+00 -2.98746633e-08
6.30261532e+00 -2.98746630e-08
6.30789390e+00 -2.98746630e-08
6.31317247e+00 -2.98746633e-08
6.31845104e+00 -2.98746630e-08
6.32372961e+00 -2.98746633e-08
6.32900818e+00 -2.98746630e-08
6.33428676e+00 -2.98746630e-08
6.33956533e+00 -2.98746630e-08
6.34484390e+00 -2.98746629e-08
6.35012247e+00 -2.98746627e-08
6.35540105e+00 -2.98746630e-08
6.36067962e+00 -2.98746630e-08
6.36595819e+00 -2.98746630e-08
6.37123676e+00 -2.98746627e-08
6.37651534e+00 -2.98746630e-08
6.38179391e+00 -2.98746626e-08
6.38707248e+00 -2.98746627e-08
6.39235105e+00 -2.98746630e-08
6.39762962e+00 -2.98746630e-08
6.40290820e+00 -2.98746629e-08
6.40818677e+00 -2.98746630e-08
6.41346534e+00 -2.98746630e-08
6.41874391e+00 -2.98746632e-08
6.42402249e+00 -2.98746633e-08
6.42930106e+00 -2.98746633e-08
6.43457963e+00 -2.98746632e-08
6.43985820e+00 -2.98746633e-08
6.44513678e+00 -2.98746632e-08
6.45041535e+00 -2.98746636e-08
6.45569392e+00 -2.98746634e-08
6.46097249e+00 -2.98746634e-08
6.46625106e+00 -2.98746630e-08
6.47152964e+00 -2.98746636e-08
6.47680821e+00 -2.98746636e-08
6.48208678e+00 -2.98746633e-08
6.48736535e+00 -2.98746633e-08
6.49264393e+00 -2.98746636e-08
6.49792250e+00 -2.98746634e-08
6.50320107e+00 -2.98746633e-08
6.50847964e+00 -2.98746633e-08
6.51375822e+00 -2.98746630e-08
6.51903679e+00 -2.98746633e-08
6.52431536e+00 -2.98746632e-08
6.52959393e+00 -2.98746633e-08
6.53487250e+00 -2.98746633e-08
6.54015108e+00 -2.98746630e-08
6.54542965e+00 -2.98746629e-08
6.55070822e+00 -2.98746630e-08
6.55598679e+00 -2.98746630e-08
6.56126537e+00 -2.98746627e-08
6.56654394e+00 -2.98746630e-08
6.57182251e+00 -2.98746630e-08
6.57710108e+00 -2.98746630e-08
6.58237966e+00 -2.98746630e-08
6.58765823e+00 -2.98746633e-08
6.59293680e+00 -2.98746634e-08
6.59821537e+00 -2.98746634e-08
6.60349394e+00 -2.98746633e-08
6.60877252e+00 -2.98746630e-08
6.61405109e+00 -2.98746632e-08
6.61932966e+00 -2.98746627e-08
6.62460823e+00 -2.98746630e-08
6.62988681e+00 -2.98746632e-08
6.63516538e+00 -2.98746630e-08
6.64044395e+00 -2.98746630e-08
6.64572252e+00 -2.98746630e-08
6.65100110e+00 -2.98746632e-08
6.65627967e+00 -2.98746633e-08
6.66155824e+00 -2.98746630e-08
6.66683681e+00 -2.98746630e-08
6.67211538e+00 -2.98746629e-08
6.67739396e+00 -2.98746630e-08
6.68267253e+00 -2.98746626e-08
6.68795110e+00 -2.98746627e-08
6.69322967e+00 -2.98746629e-08
6.69850825e+00 -2.98746630e-08
6.70378682e+00 -2.98746627e-08
6.70906539e+00 -2.98746627e-08
6.71434396e+00 -2.98746627e-08
6.71962253e+00 -2.98746627e-08
6.72490111e+00 -2.98746630e-08
6.73017968e+00 -2.98746630e-08
6.73545825e+00 -2.98746633e-08
6.74073682e+00 -2.98746632e-08
6.74601540e+00 -2.98746629e-08
6.75129397e+00 -2.98746633e-08
6.75657254e+00 -2.98746630e-08
6.76185111e+00 -2.98746627e-08
6.76712969e+00 -2.98746632e-08
6.77240826e+00 -2.98746630e-08
6.77768683e+00 -2.98746627e-08
6.78296540e+00 -2.98746633e-08
6.78824397e+00 -2.98746630e-08
6.79352255e+00 -2.98746629e-08
6.79880112e+00 -2.98746632e-08
6.80407969e+00 -2.98746630e-08
6.80935826e+00 -2.98746630e-08
6.81463684e+00 -2.98746636e-08
6.81991541e+00 -2.98746636e-08
6.82519398e+00 -2.98746636e-08
6.83047255e+00 -2.98746636e-08
6.83575113e+00 -2.98746636e-08
6.84102970e+00 -2.98746636e-08
6.84630827e+00 -2.98746636e-08
6.85158684e+00 -2.98746636e-08
6.85686541e+00 -2.98746636e-08
6.86214399e+00 -2.98746633e-08
6.86742256e+00 -2.98746633e-08
6.87270113e+00 -2.98746639e-08
6.87797970e+00 -2.98746633e-08
6.88325828e+00 -2.98746636e-08
6.88853685e+00 -2.98746636e-08
6.89381542e+00 -2.98746637e-08
6.89909399e+00 -2.98746633e-08
6.90437257e+00 -2.98746636e-08
6.90965114e+00 -2.98746633e-08
6.91492971e+00 -2.98746633e-08
6.92020828e+00 -2.98746634e-08
6.92548685e+00 -2.98746632e-08
6.93076543e+00 -2.98746634e-08
6.93604400e+00 -2.98746633e-08
6.94132257e+00 -2.98746636e-08
6.94660114e+00 -2.98746633e-08
6.95187972e+00 -2.98746636e-08
6.95715829e+00 -2.98746634e-08
6.96243686e+00 -2.98746636e-08
6.96771543e+00 -2.98746633e-08
6.97299401e+00 -2.98746633e-08
6.97827258e+00 -2.98746633e-08
6.98355115e+00 -2.98746633e-08
6.98882972e+00 -2.98746633e-08
6.99410829e+00 -2.98746633e-08
6.99938687e+00 -2.98746632e-08
7.00466544e+00 -2.98746636e-08
7.00994401e+00 -2.98746633e-08
7.01522258e+00 -2.98746630e-08
7.02050116e+00 -2.98746627e-08
7.02577973e+00 -2.98746629e-08
7.03105830e+00 -2.98746627e-08
7.03633687e+00 -2.98746627e-08
7.04161545e+00 -2.98746627e-08
7.04689402e+00 -2.98746627e-08
7.05217259e+00 -2.98746630e-08
7.05745116e+00 -2.98746633e-08
7.06272973e+00 -2.98746630e-08
7.06800831e+00 -2.98746630e-08
7.07328688e+00 -2.98746633e-08
7.07856545e+00 -2.98746633e-08
7.08384402e+00 -2.98746633e-08
7.08912260e+00 -2.98746633e-08
7.09440117e+00 -2.98746633e-08
7.09967974e+00 -2.98746634e-08
7.10495831e+00 -2.98746632e-08
7.11023688e+00 -2.98746633e-08
7.11551546e+00 -2.98746634e-08
7.12079403e+00 -2.98746633e-08
7.12607260e+00 -2.98746633e-08
7.13135117e+00 -2.98746633e-08
7.13662975e+00 -2.98746633e-08
7.14190832e+00 -2.98746633e-08
7.14718689e+00 -2.98746636e-08
7.15246546e+00 -2.98746633e-08
7.15774404e+00 -2.98746633e-08
7.16302261e+00 -2.98746634e-08
7.16830118e+00 -2.98746633e-08
7.17357975e+00 -2.98746633e-08
7.17885832e+00 -2.98746634e-08
7.18413690e+00 -2.98746633e-08
7.18941547e+00 -2.98746633e-08
7.19469404e+00 -2.98746633e-08
7.19997261e+00 -2.98746634e-08
7.20525119e+00 -2.98746636e-08
7.21052976e+00 -2.98746636e-08
7.21580833e+00 -2.98746636e-08
7.22108690e+00 -2.98746639e-08
7.22636548e+00 -2.98746636e-08
7.23164405e+00 -2.98746640e-08
7.23692262e+00 -2.98746637e-08
7.24220119e+00 -2.98746640e-08
7.24747976e+00 -2.98746639e-08
7.25275834e+00 -2.98746640e-08
7.25803691e+00 -2.98746639e-08
7.26331548e+00 -2.98746641e-08
7.26859405e+00 -2.98746643e-08
7.27387263e+00 -2.98746641e-08
7.27915120e+00 -2.98746641e-08
7.28442977e+00 -2.98746641e-08
7.28970834e+00 -2.98746643e-08
7.29498692e+00 -2.98746641e-08
7.30026549e+00 -2.98746644e-08
7.30554406e+00 -2.98746641e-08
7.31082263e+00 -2.98746639e-08
7.31610120e+00 -2.98746641e-08
7.32137978e+00 -2.98746640e-08
7.32665835e+00 -2.98746641e-08
7.33193692e+00 -2.98746640e-08
7.33721549e+00 -2.98746643e-08
7.34249407e+00 -2.98746644e-08
7.34777264e+00 -2.98746641e-08
7.35305121e+00 -2.98746640e-08
7.35832978e+00 -2.98746644e-08
7.36360836e+00 -2.98746641e-08
7.36888693e+00 -2.98746639e-08
7.37416550e+00 -2.98746641e-08
7.37944407e+00 -2.98746641e-08
7.38472264e+00 -2.98746643e-08
7.39000122e+00 -2.98746641e-08
7.39527979e+00 -2.98746644e-08
7.40055836e+00 -2.98746647e-08
7.40583693e+00 -2.98746647e-08
7.41111551e+00 -2.98746650e-08
7.41639408e+00 -2.98746650e-08
7.42167265e+00 -2.98746650e-08
7.42695122e+00 -2.98746648e-08
7.43222980e+00 -2.98746645e-08
7.43750837e+00 -2.98746647e-08
7.44278694e+00 -2.98746647e-08
7.44806551e+00 -2.98746648e-08
7.45334408e+00 -2.98746647e-08
7.45862266e+00 -2.98746645e-08
7.46390123e+00 -2.98746644e-08
7.46917980e+00 -2.98746647e-08
7.47445837e+00 -2.98746647e-08
7.47973695e+00 -2.98746648e-08
7.48501552e+00 -2.98746644e-08
7.49029409e+00 -2.98746645e-08
7.49557266e+00 -2.98746645e-08
7.50085123e+00 -2.98746647e-08
7.50612981e+00 -2.98746647e-08
7.51140838e+00 -2.98746647e-08
7.51668695e+00 -2.98746647e-08
7.52196552e+00 -2.98746647e-08
7.52724410e+00 -2.98746644e-08
7.53252267e+00 -2.98746648e-08
7.53780124e+00 -2.98746647e-08
7.54307981e+00 -2.98746650e-08
7.54835839e+00 -2.98746647e-08
7.55363696e+00 -2.98746650e-08
7.55891553e+00 -2.98746650e-08
7.56419410e+00 -2.98746648e-08
7.56947267e+00 -2.98746651e-08
7.57475125e+00 -2.98746650e-08
7.58002982e+00 -2.98746648e-08
7.58530839e+00 -2.98746647e-08
7.59058696e+00 -2.98746647e-08
7.59586554e+00 -2.98746647e-08
7.60114411e+00 -2.98746648e-08
7.60642268e+00 -2.98746647e-08
7.61170125e+00 -2.98746650e-08
7.61697983e+00 -2.98746651e-08
7.62225840e+00 -2.98746652e-08
7.62753697e+00 -2.98746652e-08
7.63281554e+00 -2.98746650e-08
7.63809411e+00 -2.98746651e-08
7.64337269e+00 -2.98746650e-08
7.64865126e+00 -2.98746648e-08
7.65392983e+00 -2.98746650e-08
7.65920840e+00 -2.98746647e-08
7.66448698e+00 -2.98746650e-08
