#	Time	Error_of_Energy
3.49995736e+01 1.77091324e-04
3.50022129e+01 1.77091324e-04
3.50048522e+01 1.77091324e-04
3.50074915e+01 1.77091324e-04
3.50101308e+01 1.77091324e-04
3.50127701e+01 1.77091324e-04
3.50154093e+01 1.77091324e-04
3.50180486e+01 1.77091324e-04
3.50206879e+01 1.77091324e-04
3.50233272e+01 1.77091324e-04
3.50259665e+01 1.77091324e-04
3.50286058e+01 1.77091324e-04
3.50312451e+01 1.77091324e-04
3.50338843e+01 1.77091324e-04
3.50365236e+01 1.77091324e-04
3.50391629e+01 1.77091324e-04
3.50418022e+01 1.77091324e-04
3.50444415e+01 1.77091324e-04
3.50470808e+01 1.77091324e-04
3.50497201e+01 1.77091324e-04
3.50523593e+01 1.77091324e-04
3.50549986e+01 1.77091324e-04
3.50576379e+01 1.77091324e-04
3.50602772e+01 1.77091324e-04
3.50629165e+01 1.77091324e-04
3.50655558e+01 1.77091324e-04
3.50681951e+01 1.77091324e-04
3.50708343e+01 1.77091324e-04
3.50734736e+01 1.77091324e-04
3.50761129e+01 1.77091324e-04
3.50787522e+01 1.77091324e-04
3.50813915e+01 1.77091324e-04
3.50840308e+01 1.77091324e-04
3.50866701e+01 1.77091324e-04
3.50893093e+01 1.77091324e-04
3.50919486e+01 1.77091324e-04
3.50945879e+01 1.77091324e-04
3.50972272e+01 1.77091324e-04
3.50998665e+01 1.77091324e-04
3.51025058e+01 1.77091324e-04
3.51051451e+01 1.77091324e-04
3.51077844e+01 1.77091324e-04
3.51104236e+01 1.77091324e-04
3.51130629e+01 1.77091324e-04
3.51157022e+01 1.77091323e-04
3.51183415e+01 1.77091323e-04
3.51209808e+01 1.77091323e-04
3.51236201e+01 1.77091323e-04
3.51262594e+01 1.77091323e-04
3.51288986e+01 1.77091323e-04
3.51315379e+01 1.77091323e-04
3.51341772e+01 1.77091323e-04
3.51368165e+01 1.77091323e-04
3.51394558e+01 1.77091323e-04
3.51420951e+01 1.77091323e-04
3.51447344e+01 1.77091323e-04
3.51473736e+01 1.77091323e-04
3.51500129e+01 1.77091323e-04
3.51526522e+01 1.77091323e-04
3.51552915e+01 1.77091323e-04
3.51579308e+01 1.77091323e-04
3.51605701e+01 1.77091323e-04
3.51632094e+01 1.77091323e-04
3.51658486e+01 1.77091323e-04
3.51684879e+01 1.77091323e-04
3.51711272e+01 1.77091323e-04
3.51737665e+01 1.77091323e-04
3.51764058e+01 1.77091323e-04
3.51790451e+01 1.77091323e-04
3.51816844e+01 1.77091323e-04
3.51843237e+01 1.77091323e-04
3.51869629e+01 1.77091323e-04
3.51896022e+01 1.77091323e-04
3.51922415e+01 1.77091323e-04
3.51948808e+01 1.77091323e-04
3.51975201e+01 1.77091323e-04
3.52001594e+01 1.77091323e-04
3.52027987e+01 1.77091323e-04
3.52054379e+01 1.77091323e-04
3.52080772e+01 1.77091323e-04
3.52107165e+01 1.77091323e-04
3.52133558e+01 1.77091323e-04
3.52159951e+01 1.77091323e-04
3.52186344e+01 1.77091323e-04
3.52212737e+01 1.77091323e-04
3.52239129e+01 1.77091323e-04
3.52265522e+01 1.77091323e-04
3.52291915e+01 1.77091323e-04
3.52318308e+01 1.77091323e-04
3.52344701e+01 1.77091323e-04
3.52371094e+01 1.77091323e-04
3.52397487e+01 1.77091323e-04
3.52423879e+01 1.77091323e-04
3.52450272e+01 1.77091322e-04
3.52476665e+01 1.77091322e-04
3.52503058e+01 1.77091322e-04
3.52529451e+01 1.77091322e-04
3.52555844e+01 1.77091322e-04
3.52582237e+01 1.77091322e-04
3.52608629e+01 1.77091322e-04
3.52635022e+01 1.77091322e-04
3.52661415e+01 1.77091322e-04
3.52687808e+01 1.77091322e-04
3.52714201e+01 1.77091322e-04
3.52740594e+01 1.77091322e-04
3.52766987e+01 1.77091322e-04
3.52793380e+01 1.77091322e-04
3.52819772e+01 1.77091322e-04
3.52846165e+01 1.77091322e-04
3.52872558e+01 1.77091322e-04
3.52898951e+01 1.77091322e-04
3.52925344e+01 1.77091322e-04
3.52951737e+01 1.77091322e-04
3.52978130e+01 1.77091322e-04
3.53004522e+01 1.77091322e-04
3.53030915e+01 1.77091322e-04
3.53057308e+01 1.77091322e-04
3.53083701e+01 1.77091322e-04
3.53110094e+01 1.77091322e-04
3.53136487e+01 1.77091322e-04
3.53162880e+01 1.77091322e-04
3.53189272e+01 1.77091322e-04
3.53215665e+01 1.77091322e-04
3.53242058e+01 1.77091322e-04
3.53268451e+01 1.77091322e-04
3.53294844e+01 1.77091322e-04
3.53321237e+01 1.77091322e-04
3.53347630e+01 1.77091322e-04
3.53374022e+01 1.77091322e-04
3.53400415e+01 1.77091322e-04
3.53426808e+01 1.77091322e-04
3.53453201e+01 1.77091322e-04
3.53479594e+01 1.77091322e-04
3.53505987e+01 1.77091322e-04
3.53532380e+01 1.77091322e-04
3.53558772e+01 1.77091322e-04
3.53585165e+01 1.77091322e-04
3.53611558e+01 1.77091322e-04
3.53637951e+01 1.77091322e-04
3.53664344e+01 1.77091322e-04
3.53690737e+01 1.77091322e-04
3.53717130e+01 1.77091322e-04
3.53743523e+01 1.77091321e-04
3.53769915e+01 1.77091321e-04
3.53796308e+01 1.77091321e-04
3.53822701e+01 1.77091321e-04
3.53849094e+01 1.77091321e-04
3.53875487e+01 1.77091321e-04
3.53901880e+01 1.77091321e-04
3.53928273e+01 1.77091321e-04
3.53954665e+01 1.77091321e-04
3.53981058e+01 1.77091321e-04
3.54007451e+01 1.77091321e-04
3.54033844e+01 1.77091321e-04
3.54060237e+01 1.77091321e-04
3.54086630e+01 1.77091321e-04
3.54113023e+01 1.77091321e-04
3.54139415e+01 1.77091321e-04
3.54165808e+01 1.77091321e-04
3.54192201e+01 1.77091321e-04
3.54218594e+01 1.77091321e-04
3.54244987e+01 1.77091321e-04
3.54271380e+01 1.77091321e-04
3.54297773e+01 1.77091321e-04
3.54324165e+01 1.77091321e-04
3.54350558e+01 1.77091321e-04
3.54376951e+01 1.77091321e-04
3.54403344e+01 1.77091321e-04
3.54429737e+01 1.77091321e-04
3.54456130e+01 1.77091321e-04
3.54482523e+01 1.77091321e-04
3.54508916e+01 1.77091321e-04
3.54535308e+01 1.77091321e-04
3.54561701e+01 1.77091321e-04
3.54588094e+01 1.77091321e-04
3.54614487e+01 1.77091321e-04
3.54640880e+01 1.77091321e-04
3.54667273e+01 1.77091321e-04
3.54693666e+01 1.77091321e-04
3.54720058e+01 1.77091321e-04
3.54746451e+01 1.77091321e-04
3.54772844e+01 1.77091321e-04
3.54799237e+01 1.77091321e-04
3.54825630e+01 1.77091321e-04
3.54852023e+01 1.77091321e-04
3.54878416e+01 1.77091321e-04
3.54904808e+01 1.77091321e-04
3.54931201e+01 1.77091321e-04
3.54957594e+01 1.77091321e-04
3.54983987e+01 1.77091321e-04
3.55010380e+01 1.77091321e-04
3.55036773e+01 1.77091320e-04
3.55063166e+01 1.77091320e-04
3.55089558e+01 1.77091320e-04
3.55115951e+01 1.77091320e-04
3.55142344e+01 1.77091320e-04
3.55168737e+01 1.77091320e-04
3.55195130e+01 1.77091320e-04
3.55221523e+01 1.77091320e-04
3.55247916e+01 1.77091320e-04
3.55274308e+01 1.77091320e-04
3.55300701e+01 1.77091320e-04
3.55327094e+01 1.77091320e-04
3.55353487e+01 1.77091320e-04
3.55379880e+01 1.77091320e-04
3.55406273e+01 1.77091320e-04
3.55432666e+01 1.77091320e-04
3.55459059e+01 1.77091320e-04
3.55485451e+01 1.77091320e-04
3.55511844e+01 1.77091320e-04
3.55538237e+01 1.77091320e-04
3.55564630e+01 1.77091320e-04
3.55591023e+01 1.77091320e-04
3.55617416e+01 1.77091320e-04
3.55643809e+01 1.77091320e-04
3.55670201e+01 1.77091320e-04
3.55696594e+01 1.77091320e-04
3.55722987e+01 1.77091320e-04
3.55749380e+01 1.77091320e-04
3.55775773e+01 1.77091320e-04
3.55802166e+01 1.77091320e-04
3.55828559e+01 1.77091320e-04
3.55854951e+01 1.77091320e-04
3.55881344e+01 1.77091320e-04
3.55907737e+01 1.77091320e-04
3.55934130e+01 1.77091320e-04
3.55960523e+01 1.77091320e-04
3.55986916e+01 1.77091320e-04
3.56013309e+01 1.77091320e-04
3.56039701e+01 1.77091320e-04
3.56066094e+01 1.77091320e-04
3.56092487e+01 1.77091320e-04
3.56118880e+01 1.77091320e-04
3.56145273e+01 1.77091320e-04
3.56171666e+01 1.77091320e-04
3.56198059e+01 1.77091320e-04
3.56224452e+01 1.77091320e-04
3.56250844e+01 1.77091320e-04
3.56277237e+01 1.77091320e-04
3.56303630e+01 1.77091320e-04
3.56330023e+01 1.77091320e-04
3.56356416e+01 1.77091319e-04
3.56382809e+01 1.77091319e-04
3.56409202e+01 1.77091319e-04
3.56435594e+01 1.77091319e-04
3.56461987e+01 1.77091319e-04
3.56488380e+01 1.77091319e-04
3.56514773e+01 1.77091319e-04
3.56541166e+01 1.77091319e-04
3.56567559e+01 1.77091319e-04
3.56593952e+01 1.77091319e-04
3.56620344e+01 1.77091319e-04
3.56646737e+01 1.77091319e-04
3.56673130e+01 1.77091319e-04
3.56699523e+01 1.77091319e-04
3.56725916e+01 1.77091319e-04
3.56752309e+01 1.77091319e-04
3.56778702e+01 1.77091319e-04
3.56805094e+01 1.77091319e-04
3.56831487e+01 1.77091319e-04
3.56857880e+01 1.77091319e-04
3.56884273e+01 1.77091319e-04
3.56910666e+01 1.77091319e-04
3.56937059e+01 1.77091319e-04
3.56963452e+01 1.77091319e-04
3.56989844e+01 1.77091319e-04
3.57016237e+01 1.77091319e-04
3.57042630e+01 1.77091319e-04
3.57069023e+01 1.77091319e-04
3.57095416e+01 1.77091319e-04
3.57121809e+01 1.77091319e-04
3.57148202e+01 1.77091319e-04
3.57174595e+01 1.77091319e-04
3.57200987e+01 1.77091319e-04
3.57227380e+01 1.77091319e-04
3.57253773e+01 1.77091319e-04
3.57280166e+01 1.77091319e-04
3.57306559e+01 1.77091319e-04
3.57332952e+01 1.77091319e-04
3.57359345e+01 1.77091319e-04
3.57385737e+01 1.77091319e-04
3.57412130e+01 1.77091319e-04
3.57438523e+01 1.77091319e-04
3.57464916e+01 1.77091319e-04
3.57491309e+01 1.77091319e-04
3.57517702e+01 1.77091319e-04
3.57544095e+01 1.77091319e-04
3.57570487e+01 1.77091319e-04
3.57596880e+01 1.77091319e-04
3.57623273e+01 1.77091319e-04
3.57649666e+01 1.77091319e-04
3.57676059e+01 1.77091319e-04
3.57702452e+01 1.77091318e-04
3.57728845e+01 1.77091318e-04
3.57755237e+01 1.77091318e-04
3.57781630e+01 1.77091318e-04
3.57808023e+01 1.77091318e-04
3.57834416e+01 1.77091318e-04
3.57860809e+01 1.77091318e-04
3.57887202e+01 1.77091318e-04
3.57913595e+01 1.77091318e-04
3.57939988e+01 1.77091318e-04
3.57966380e+01 1.77091318e-04
3.57992773e+01 1.77091318e-04
3.58019166e+01 1.77091318e-04
3.58045559e+01 1.77091318e-04
3.58071952e+01 1.77091318e-04
3.58098345e+01 1.77091318e-04
3.58124738e+01 1.77091318e-04
3.58151130e+01 1.77091318e-04
3.58177523e+01 1.77091318e-04
3.58203916e+01 1.77091318e-04
3.58230309e+01 1.77091318e-04
3.58256702e+01 1.77091318e-04
3.58283095e+01 1.77091318e-04
3.58309488e+01 1.77091318e-04
3.58335880e+01 1.77091318e-04
3.58362273e+01 1.77091318e-04
3.58388666e+01 1.77091318e-04
3.58415059e+01 1.77091318e-04
3.58441452e+01 1.77091318e-04
3.58467845e+01 1.77091318e-04
3.58494238e+01 1.77091318e-04
3.58520630e+01 1.77091318e-04
3.58547023e+01 1.77091318e-04
3.58573416e+01 1.77091318e-04
3.58599809e+01 1.77091318e-04
3.58626202e+01 1.77091318e-04
3.58652595e+01 1.77091318e-04
3.58678988e+01 1.77091318e-04
3.58705380e+01 1.77091318e-04
3.58731773e+01 1.77091318e-04
3.58758166e+01 1.77091318e-04
3.58784559e+01 1.77091318e-04
3.58810952e+01 1.77091318e-04
3.58837345e+01 1.77091318e-04
3.58863738e+01 1.77091318e-04
3.58890131e+01 1.77091318e-04
3.58916523e+01 1.77091318e-04
3.58942916e+01 1.77091318e-04
3.58969309e+01 1.77091318e-04
3.58995702e+01 1.77091318e-04
3.59022095e+01 1.77091318e-04
3.59048488e+01 1.77091318e-04
3.59074881e+01 1.77091317e-04
3.59101273e+01 1.77091317e-04
3.59127666e+01 1.77091317e-04
3.59154059e+01 1.77091317e-04
3.59180452e+01 1.77091317e-04
3.59206845e+01 1.77091317e-04
3.59233238e+01 1.77091317e-04
3.59259631e+01 1.77091317e-04
3.59286023e+01 1.77091317e-04
3.59312416e+01 1.77091317e-04
3.59338809e+01 1.77091317e-04
3.59365202e+01 1.77091317e-04
3.59391595e+01 1.77091317e-04
3.59417988e+01 1.77091317e-04
3.59444381e+01 1.77091317e-04
3.59470773e+01 1.77091317e-04
3.59497166e+01 1.77091317e-04
3.59523559e+01 1.77091317e-04
3.59549952e+01 1.77091317e-04
3.59576345e+01 1.77091317e-04
3.59602738e+01 1.77091317e-04
3.59629131e+01 1.77091317e-04
3.59655524e+01 1.77091317e-04
3.59681916e+01 1.77091317e-04
3.59708309e+01 1.77091317e-04
3.59734702e+01 1.77091317e-04
3.59761095e+01 1.77091317e-04
3.59787488e+01 1.77091317e-04
3.59813881e+01 1.77091317e-04
3.59840274e+01 1.77091317e-04
3.59866666e+01 1.77091317e-04
3.59893059e+01 1.77091317e-04
3.59919452e+01 1.77091317e-04
3.59945845e+01 1.77091317e-04
3.59972238e+01 1.77091317e-04
3.59998631e+01 1.77091317e-04
3.60025024e+01 1.77091317e-04
3.60051416e+01 1.77091317e-04
3.60077809e+01 1.77091317e-04
3.60104202e+01 1.77091317e-04
3.60130595e+01 1.77091317e-04
3.60156988e+01 1.77091317e-04
3.60183381e+01 1.77091317e-04
3.60209774e+01 1.77091317e-04
3.60236166e+01 1.77091317e-04
3.60262559e+01 1.77091317e-04
3.60288952e+01 1.77091317e-04
3.60315345e+01 1.77091317e-04
3.60341738e+01 1.77091317e-04
3.60368131e+01 1.77091317e-04
3.60394524e+01 1.77091317e-04
3.60420916e+01 1.77091317e-04
3.60447309e+01 1.77091317e-04
3.60473702e+01 1.77091316e-04
3.60500095e+01 1.77091316e-04
3.60526488e+01 1.77091316e-04
3.60552881e+01 1.77091316e-04
3.60579274e+01 1.77091316e-04
3.60605667e+01 1.77091316e-04
3.60632059e+01 1.77091316e-04
3.60658452e+01 1.77091316e-04
3.60684845e+01 1.77091316e-04
3.60711238e+01 1.77091316e-04
3.60737631e+01 1.77091316e-04
3.60764024e+01 1.77091316e-04
3.60790417e+01 1.77091316e-04
3.60816809e+01 1.77091316e-04
3.60843202e+01 1.77091316e-04
3.60869595e+01 1.77091316e-04
3.60895988e+01 1.77091316e-04
3.60922381e+01 1.77091316e-04
3.60948774e+01 1.77091316e-04
3.60975167e+01 1.77091316e-04
3.61001559e+01 1.77091316e-04
3.61027952e+01 1.77091316e-04
3.61054345e+01 1.77091316e-04
3.61080738e+01 1.77091316e-04
3.61107131e+01 1.77091316e-04
3.61133524e+01 1.77091316e-04
3.61159917e+01 1.77091316e-04
3.61186309e+01 1.77091316e-04
3.61212702e+01 1.77091316e-04
3.61239095e+01 1.77091316e-04
3.61265488e+01 1.77091316e-04
3.61291881e+01 1.77091316e-04
3.61318274e+01 1.77091316e-04
3.61344667e+01 1.77091316e-04
3.61371059e+01 1.77091316e-04
3.61397452e+01 1.77091316e-04
3.61423845e+01 1.77091316e-04
3.61450238e+01 1.77091316e-04
3.61476631e+01 1.77091316e-04
3.61503024e+01 1.77091316e-04
3.61529417e+01 1.77091316e-04
3.61555810e+01 1.77091316e-04
3.61582202e+01 1.77091316e-04
3.61608595e+01 1.77091316e-04
3.61634988e+01 1.77091316e-04
3.61661381e+01 1.77091316e-04
3.61687774e+01 1.77091316e-04
3.61714167e+01 1.77091316e-04
3.61740560e+01 1.77091316e-04
3.61766952e+01 1.77091316e-04
3.61793345e+01 1.77091316e-04
3.61819738e+01 1.77091316e-04
3.61846131e+01 1.77091316e-04
3.61872524e+01 1.77091315e-04
3.61898917e+01 1.77091315e-04
3.61925310e+01 1.77091315e-04
3.61951702e+01 1.77091315e-04
3.61978095e+01 1.77091315e-04
3.62004488e+01 1.77091315e-04
3.62030881e+01 1.77091315e-04
3.62057274e+01 1.77091315e-04
3.62083667e+01 1.77091315e-04
3.62110060e+01 1.77091315e-04
3.62136452e+01 1.77091315e-04
3.62162845e+01 1.77091315e-04
3.62189238e+01 1.77091315e-04
3.62215631e+01 1.77091315e-04
3.62242024e+01 1.77091315e-04
3.62268417e+01 1.77091315e-04
3.62294810e+01 1.77091315e-04
3.62321203e+01 1.77091315e-04
3.62347595e+01 1.77091315e-04
3.62373988e+01 1.77091315e-04
3.62400381e+01 1.77091315e-04
3.62426774e+01 1.77091315e-04
3.62453167e+01 1.77091315e-04
3.62479560e+01 1.77091315e-04
3.62505953e+01 1.77091315e-04
3.62532345e+01 1.77091315e-04
3.62558738e+01 1.77091315e-04
3.62585131e+01 1.77091315e-04
3.62611524e+01 1.77091315e-04
3.62637917e+01 1.77091315e-04
3.62664310e+01 1.77091315e-04
3.62690703e+01 1.77091315e-04
3.62717095e+01 1.77091315e-04
3.62743488e+01 1.77091315e-04
3.62769881e+01 1.77091315e-04
3.62796274e+01 1.77091315e-04
3.62822667e+01 1.77091315e-04
3.62849060e+01 1.77091315e-04
3.62875453e+01 1.77091315e-04
3.62901845e+01 1.77091315e-04
3.62928238e+01 1.77091315e-04
3.62954631e+01 1.77091315e-04
3.62981024e+01 1.77091315e-04
3.63007417e+01 1.77091315e-04
3.63033810e+01 1.77091315e-04
3.63060203e+01 1.77091315e-04
3.63086595e+01 1.77091315e-04
3.63112988e+01 1.77091315e-04
3.63139381e+01 1.77091315e-04
3.63165774e+01 1.77091315e-04
3.63192167e+01 1.77091315e-04
3.63218560e+01 1.77091315e-04
3.63244953e+01 1.77091315e-04
3.63271346e+01 1.77091315e-04
3.63297738e+01 1.77091314e-04
3.63324131e+01 1.77091314e-04
3.63350524e+01 1.77091314e-04
3.63376917e+01 1.77091314e-04
3.63403310e+01 1.77091314e-04
3.63429703e+01 1.77091314e-04
3.63456096e+01 1.77091314e-04
3.63482488e+01 1.77091314e-04
3.63508881e+01 1.77091314e-04
3.63535274e+01 1.77091314e-04
3.63561667e+01 1.77091314e-04
3.63588060e+01 1.77091314e-04
3.63614453e+01 1.77091314e-04
3.63640846e+01 1.77091314e-04
3.63667238e+01 1.77091314e-04
3.63693631e+01 1.77091314e-04
3.63720024e+01 1.77091314e-04
3.63746417e+01 1.77091314e-04
3.63772810e+01 1.77091314e-04
3.63799203e+01 1.77091314e-04
3.63825596e+01 1.77091314e-04
3.63851988e+01 1.77091314e-04
3.63878381e+01 1.77091314e-04
3.63904774e+01 1.77091314e-04
3.63931167e+01 1.77091314e-04
3.63957560e+01 1.77091314e-04
3.63983953e+01 1.77091314e-04
3.64010346e+01 1.77091314e-04
3.64036739e+01 1.77091314e-04
3.64063131e+01 1.77091314e-04
3.64089524e+01 1.77091314e-04
3.64115917e+01 1.77091314e-04
3.64142310e+01 1.77091314e-04
3.64168703e+01 1.77091314e-04
3.64195096e+01 1.77091314e-04
3.64221489e+01 1.77091314e-04
3.64247881e+01 1.77091314e-04
3.64274274e+01 1.77091314e-04
3.64300667e+01 1.77091314e-04
3.64327060e+01 1.77091314e-04
3.64353453e+01 1.77091314e-04
3.64379846e+01 1.77091314e-04
3.64406239e+01 1.77091314e-04
3.64432631e+01 1.77091314e-04
3.64459024e+01 1.77091314e-04
3.64485417e+01 1.77091314e-04
3.64511810e+01 1.77091314e-04
3.64538203e+01 1.77091314e-04
3.64564596e+01 1.77091314e-04
3.64590989e+01 1.77091314e-04
3.64617381e+01 1.77091314e-04
3.64643774e+01 1.77091314e-04
3.64670167e+01 1.77091314e-04
3.64696560e+01 1.77091314e-04
3.64722953e+01 1.77091314e-04
3.64749346e+01 1.77091313e-04
3.64775739e+01 1.77091313e-04
3.64802131e+01 1.77091313e-04
3.64828524e+01 1.77091313e-04
3.64854917e+01 1.77091313e-04
3.64881310e+01 1.77091313e-04
3.64907703e+01 1.77091313e-04
3.64934096e+01 1.77091313e-04
3.64960489e+01 1.77091313e-04
3.64986882e+01 1.77091313e-04
3.65013274e+01 1.77091313e-04
3.65039667e+01 1.77091313e-04
3.65066060e+01 1.77091313e-04
3.65092453e+01 1.77091313e-04
3.65118846e+01 1.77091313e-04
3.65145239e+01 1.77091313e-04
3.65171632e+01 1.77091313e-04
3.65198024e+01 1.77091313e-04
3.65224417e+01 1.77091313e-04
3.65250810e+01 1.77091313e-04
3.65277203e+01 1.77091313e-04
3.65303596e+01 1.77091313e-04
3.65329989e+01 1.77091313e-04
3.65356382e+01 1.77091313e-04
3.65382774e+01 1.77091313e-04
3.65409167e+01 1.77091313e-04
3.65435560e+01 1.77091313e-04
3.65461953e+01 1.77091313e-04
3.65488346e+01 1.77091313e-04
3.65514739e+01 1.77091313e-04
3.65541132e+01 1.77091313e-04
3.65567524e+01 1.77091313e-04
3.65593917e+01 1.77091313e-04
3.65620310e+01 1.77091313e-04
3.65646703e+01 1.77091313e-04
3.65673096e+01 1.77091313e-04
3.65699489e+01 1.77091313e-04
3.65725882e+01 1.77091313e-04
3.65752275e+01 1.77091313e-04
3.65778667e+01 1.77091313e-04
3.65805060e+01 1.77091313e-04
3.65831453e+01 1.77091313e-04
3.65857846e+01 1.77091313e-04
3.65884239e+01 1.77091313e-04
3.65910632e+01 1.77091313e-04
3.65937025e+01 1.77091313e-04
3.65963417e+01 1.77091313e-04
3.65989810e+01 1.77091313e-04
3.66016203e+01 1.77091313e-04
3.66042596e+01 1.77091313e-04
3.66068989e+01 1.77091313e-04
3.66095382e+01 1.77091313e-04
3.66121775e+01 1.77091313e-04
3.66148167e+01 1.77091313e-04
3.66174560e+01 1.77091313e-04
3.66200953e+01 1.77091313e-04
3.66227346e+01 1.77091312e-04
3.66253739e+01 1.77091312e-04
3.66280132e+01 1.77091312e-04
3.66306525e+01 1.77091312e-04
3.66332917e+01 1.77091312e-04
3.66359310e+01 1.77091312e-04
3.66385703e+01 1.77091312e-04
3.66412096e+01 1.77091312e-04
3.66438489e+01 1.77091312e-04
3.66464882e+01 1.77091312e-04
3.66491275e+01 1.77091312e-04
3.66517667e+01 1.77091312e-04
3.66544060e+01 1.77091312e-04
3.66570453e+01 1.77091312e-04
3.66596846e+01 1.77091312e-04
3.66623239e+01 1.77091312e-04
3.66649632e+01 1.77091312e-04
3.66676025e+01 1.77091312e-04
3.66702418e+01 1.77091312e-04
3.66728810e+01 1.77091312e-04
3.66755203e+01 1.77091312e-04
3.66781596e+01 1.77091312e-04
3.66807989e+01 1.77091312e-04
3.66834382e+01 1.77091312e-04
3.66860775e+01 1.77091312e-04
3.66887168e+01 1.77091312e-04
3.66913560e+01 1.77091312e-04
3.66939953e+01 1.77091312e-04
3.66966346e+01 1.77091312e-04
3.66992739e+01 1.77091312e-04
3.67019132e+01 1.77091312e-04
3.67045525e+01 1.77091312e-04
3.67071918e+01 1.77091312e-04
3.67098310e+01 1.77091312e-04
3.67124703e+01 1.77091312e-04
3.67151096e+01 1.77091312e-04
3.67177489e+01 1.77091312e-04
3.67203882e+01 1.77091312e-04
3.67230275e+01 1.77091312e-04
3.67256668e+01 1.77091312e-04
3.67283060e+01 1.77091312e-04
3.67309453e+01 1.77091312e-04
3.67335846e+01 1.77091312e-04
3.67362239e+01 1.77091312e-04
3.67388632e+01 1.77091312e-04
3.67415025e+01 1.77091312e-04
3.67441418e+01 1.77091312e-04
3.67467811e+01 1.77091312e-04
3.67494203e+01 1.77091312e-04
3.67520596e+01 1.77091312e-04
3.67546989e+01 1.77091312e-04
3.67573382e+01 1.77091312e-04
3.67599775e+01 1.77091312e-04
3.67626168e+01 1.77091312e-04
3.67652561e+01 1.77091312e-04
3.67678953e+01 1.77091312e-04
3.67705346e+01 1.77091311e-04
3.67731739e+01 1.77091311e-04
3.67758132e+01 1.77091311e-04
3.67784525e+01 1.77091311e-04
3.67810918e+01 1.77091311e-04
3.67837311e+01 1.77091311e-04
3.67863703e+01 1.77091311e-04
3.67890096e+01 1.77091311e-04
3.67916489e+01 1.77091311e-04
3.67942882e+01 1.77091311e-04
3.67969275e+01 1.77091311e-04
3.67995668e+01 1.77091311e-04
3.68022061e+01 1.77091311e-04
3.68048453e+01 1.77091311e-04
3.68074846e+01 1.77091311e-04
3.68101239e+01 1.77091311e-04
3.68127632e+01 1.77091311e-04
3.68154025e+01 1.77091311e-04
3.68180418e+01 1.77091311e-04
3.68206811e+01 1.77091311e-04
3.68233203e+01 1.77091311e-04
3.68259596e+01 1.77091311e-04
3.68285989e+01 1.77091311e-04
3.68312382e+01 1.77091311e-04
3.68338775e+01 1.77091311e-04
3.68365168e+01 1.77091311e-04
3.68391561e+01 1.77091311e-04
3.68417954e+01 1.77091311e-04
3.68444346e+01 1.77091311e-04
3.68470739e+01 1.77091311e-04
3.68497132e+01 1.77091311e-04
3.68523525e+01 1.77091311e-04
3.68549918e+01 1.77091311e-04
3.68576311e+01 1.77091311e-04
3.68602704e+01 1.77091311e-04
3.68629096e+01 1.77091311e-04
3.68655489e+01 1.77091311e-04
3.68681882e+01 1.77091311e-04
3.68708275e+01 1.77091311e-04
3.68734668e+01 1.77091311e-04
3.68761061e+01 1.77091311e-04
3.68787454e+01 1.77091311e-04
3.68813846e+01 1.77091311e-04
3.68840239e+01 1.77091311e-04
3.68866632e+01 1.77091311e-04
3.68893025e+01 1.77091311e-04
3.68919418e+01 1.77091311e-04
3.68945811e+01 1.77091311e-04
3.68972204e+01 1.77091311e-04
3.68998596e+01 1.77091311e-04
3.69024989e+01 1.77091311e-04
3.69051382e+01 1.77091311e-04
3.69077775e+01 1.77091311e-04
3.69104168e+01 1.77091311e-04
3.69130561e+01 1.77091311e-04
3.69156954e+01 1.77091311e-04
3.69183346e+01 1.77091311e-04
3.69209739e+01 1.77091311e-04
3.69236132e+01 1.77091310e-04
3.69262525e+01 1.77091310e-04
3.69288918e+01 1.77091310e-04
3.69315311e+01 1.77091310e-04
3.69341704e+01 1.77091310e-04
3.69368097e+01 1.77091310e-04
3.69394489e+01 1.77091310e-04
3.69420882e+01 1.77091310e-04
3.69447275e+01 1.77091310e-04
3.69473668e+01 1.77091310e-04
3.69500061e+01 1.77091310e-04
3.69526454e+01 1.77091310e-04
3.69552847e+01 1.77091310e-04
3.69579239e+01 1.77091310e-04
3.69605632e+01 1.77091310e-04
3.69632025e+01 1.77091310e-04
3.69658418e+01 1.77091310e-04
3.69684811e+01 1.77091310e-04
3.69711204e+01 1.77091310e-04
3.69737597e+01 1.77091310e-04
3.69763989e+01 1.77091310e-04
3.69790382e+01 1.77091310e-04
3.69816775e+01 1.77091310e-04
3.69843168e+01 1.77091310e-04
3.69869561e+01 1.77091310e-04
3.69895954e+01 1.77091310e-04
3.69922347e+01 1.77091310e-04
3.69948739e+01 1.77091310e-04
3.69975132e+01 1.77091310e-04
3.70001525e+01 1.77091310e-04
3.70027918e+01 1.77091310e-04
3.70054311e+01 1.77091310e-04
3.70080704e+01 1.77091310e-04
3.70107097e+01 1.77091310e-04
3.70133490e+01 1.77091310e-04
3.70159882e+01 1.77091310e-04
3.70186275e+01 1.77091310e-04
3.70212668e+01 1.77091310e-04
3.70239061e+01 1.77091310e-04
3.70265454e+01 1.77091310e-04
3.70291847e+01 1.77091310e-04
3.70318240e+01 1.77091310e-04
3.70344632e+01 1.77091310e-04
3.70371025e+01 1.77091310e-04
3.70397418e+01 1.77091310e-04
3.70423811e+01 1.77091310e-04
3.70450204e+01 1.77091310e-04
3.70476597e+01 1.77091310e-04
