#	Time	Error_of_Energy
4.84309008e-01 -1.12899369e-06
4.84968830e-01 -1.12755331e-06
4.85628651e-01 -1.12611810e-06
4.86288473e-01 -1.12468802e-06
4.86948294e-01 -1.12326307e-06
4.87608116e-01 -1.12184322e-06
4.88267938e-01 -1.12042845e-06
4.88927759e-01 -1.11901875e-06
4.89587581e-01 -1.11761409e-06
4.90247402e-01 -1.11621446e-06
4.90907224e-01 -1.11481984e-06
4.91567045e-01 -1.11343021e-06
4.92226867e-01 -1.11204556e-06
4.92886688e-01 -1.11066586e-06
4.93546510e-01 -1.10929109e-06
4.94206331e-01 -1.10792124e-06
4.94866153e-01 -1.10655629e-06
4.95525974e-01 -1.10519622e-06
4.96185796e-01 -1.10384102e-06
4.96845618e-01 -1.10249066e-06
4.97505439e-01 -1.10114512e-06
4.98165261e-01 -1.09980440e-06
4.98825082e-01 -1.09846847e-06
4.99484904e-01 -1.09713731e-06
5.00144725e-01 -1.09581090e-06
5.00804547e-01 -1.09448923e-06
5.01464368e-01 -1.09317229e-06
5.02124190e-01 -1.09186004e-06
5.02784011e-01 -1.09055248e-06
5.03443833e-01 -1.08924959e-06
5.04103654e-01 -1.08795134e-06
5.04763476e-01 -1.08665773e-06
5.05423298e-01 -1.08536874e-06
5.06083119e-01 -1.08408434e-06
5.06742941e-01 -1.08280452e-06
5.07402762e-01 -1.08152926e-06
5.08062584e-01 -1.08025855e-06
5.08722405e-01 -1.07899237e-06
5.09382227e-01 -1.07773069e-06
5.10042048e-01 -1.07647352e-06
5.10701870e-01 -1.07522082e-06
5.11361691e-01 -1.07397258e-06
5.12021513e-01 -1.07272878e-06
5.12681334e-01 -1.07148941e-06
5.13341156e-01 -1.07025446e-06
5.14000977e-01 -1.06902389e-06
5.14660799e-01 -1.06779770e-06
5.15320621e-01 -1.06657587e-06
5.15980442e-01 -1.06535839e-06
5.16640264e-01 -1.06414523e-06
5.17300085e-01 -1.06293638e-06
5.17959907e-01 -1.06173182e-06
5.18619728e-01 -1.06053155e-06
5.19279550e-01 -1.05933553e-06
5.19939371e-01 -1.05814376e-06
5.20599193e-01 -1.05695622e-06
5.21259014e-01 -1.05577289e-06
5.21918836e-01 -1.05459376e-06
5.22578657e-01 -1.05341880e-06
5.23238479e-01 -1.05224802e-06
5.23898301e-01 -1.05108138e-06
5.24558122e-01 -1.04991888e-06
5.25217944e-01 -1.04876049e-06
5.25877765e-01 -1.04760620e-06
5.26537587e-01 -1.04645600e-06
5.27197408e-01 -1.04530987e-06
5.27857230e-01 -1.04416779e-06
5.28517051e-01 -1.04302975e-06
5.29176873e-01 -1.04189574e-06
5.29836694e-01 -1.04076573e-06
5.30496516e-01 -1.03963972e-06
5.31156337e-01 -1.03851768e-06
5.31816159e-01 -1.03739960e-06
5.32475981e-01 -1.03628547e-06
5.33135802e-01 -1.03517527e-06
5.33795624e-01 -1.03406899e-06
5.34455445e-01 -1.03296661e-06
5.35115267e-01 -1.03186812e-06
5.35775088e-01 -1.03077349e-06
5.36434910e-01 -1.02968273e-06
5.37094731e-01 -1.02859580e-06
5.37754553e-01 -1.02751270e-06
5.38414374e-01 -1.02643342e-06
5.39074196e-01 -1.02535793e-06
5.39734017e-01 -1.02428622e-06
5.40393839e-01 -1.02321828e-06
5.41053661e-01 -1.02215409e-06
5.41713482e-01 -1.02109365e-06
5.42373304e-01 -1.02003692e-06
5.43033125e-01 -1.01898391e-06
5.43692947e-01 -1.01793459e-06
5.44352768e-01 -1.01688896e-06
5.45012590e-01 -1.01584699e-06
5.45672411e-01 -1.01480867e-06
5.46332233e-01 -1.01377399e-06
5.46992054e-01 -1.01274294e-06
5.47651876e-01 -1.01171550e-06
5.48311697e-01 -1.01069165e-06
5.48971519e-01 -1.00967139e-06
5.49631340e-01 -1.00865470e-06
5.50291162e-01 -1.00764156e-06
5.50950984e-01 -1.00663196e-06
5.51610805e-01 -1.00562589e-06
5.52270627e-01 -1.00462334e-06
5.52930448e-01 -1.00362428e-06
5.53590270e-01 -1.00262871e-06
5.54250091e-01 -1.00163662e-06
5.54909913e-01 -1.00064798e-06
5.55569734e-01 -9.99662791e-07
5.56229556e-01 -9.98681037e-07
5.56889377e-01 -9.97702701e-07
5.57549199e-01 -9.96727770e-07
5.58209020e-01 -9.95756231e-07
5.58868842e-01 -9.94788075e-07
5.59528664e-01 -9.93823283e-07
5.60188485e-01 -9.92861846e-07
5.60848307e-01 -9.91903750e-07
5.61508128e-01 -9.90948981e-07
5.62167950e-01 -9.89997528e-07
5.62827771e-01 -9.89049377e-07
5.63487593e-01 -9.88104514e-07
5.64147414e-01 -9.87162929e-07
5.64807236e-01 -9.86224606e-07
5.65467057e-01 -9.85289535e-07
5.66126879e-01 -9.84357701e-07
5.66786700e-01 -9.83429093e-07
5.67446522e-01 -9.82503698e-07
5.68106344e-01 -9.81581504e-07
5.68766165e-01 -9.80662499e-07
5.69425987e-01 -9.79746670e-07
5.70085808e-01 -9.78834004e-07
5.70745630e-01 -9.77924490e-07
5.71405451e-01 -9.77018115e-07
5.72065273e-01 -9.76114866e-07
5.72725094e-01 -9.75214733e-07
5.73384916e-01 -9.74317702e-07
5.74044737e-01 -9.73423761e-07
5.74704559e-01 -9.72532900e-07
5.75364380e-01 -9.71645105e-07
5.76024202e-01 -9.70760364e-07
5.76684024e-01 -9.69878666e-07
5.77343845e-01 -9.68999999e-07
5.78003667e-01 -9.68124352e-07
5.78663488e-01 -9.67251710e-07
5.79323310e-01 -9.66382065e-07
5.79983131e-01 -9.65515406e-07
5.80642953e-01 -9.64651718e-07
5.81302774e-01 -9.63790992e-07
5.81962596e-01 -9.62933214e-07
5.82622417e-01 -9.62078374e-07
5.83282239e-01 -9.61226461e-07
5.83942060e-01 -9.60377463e-07
5.84601882e-01 -9.59531369e-07
5.85261704e-01 -9.58688168e-07
5.85921525e-01 -9.57847850e-07
5.86581347e-01 -9.57010401e-07
5.87241168e-01 -9.56175811e-07
5.87900990e-01 -9.55344068e-07
5.88560811e-01 -9.54515163e-07
5.89220633e-01 -9.53689083e-07
5.89880454e-01 -9.52865820e-07
5.90540276e-01 -9.52045359e-07
5.91200097e-01 -9.51227691e-07
5.91859919e-01 -9.50412806e-07
5.92519740e-01 -9.49600693e-07
5.93179562e-01 -9.48791340e-07
5.93839383e-01 -9.47984737e-07
5.94499205e-01 -9.47180874e-07
5.95159027e-01 -9.46379740e-07
5.95818848e-01 -9.45581323e-07
5.96478670e-01 -9.44785615e-07
5.97138491e-01 -9.43992604e-07
5.97798313e-01 -9.43202280e-07
5.98458134e-01 -9.42414631e-07
5.99117956e-01 -9.41629650e-07
5.99777777e-01 -9.40847323e-07
6.00437599e-01 -9.40067640e-07
6.01097420e-01 -9.39290595e-07
6.01757242e-01 -9.38516174e-07
6.02417063e-01 -9.37744368e-07
6.03076885e-01 -9.36975165e-07
6.03736707e-01 -9.36208558e-07
6.04396528e-01 -9.35444535e-07
6.05056350e-01 -9.34683087e-07
6.05716171e-01 -9.33924203e-07
6.06375993e-01 -9.33167873e-07
6.07035814e-01 -9.32414088e-07
6.07695636e-01 -9.31662839e-07
6.08355457e-01 -9.30914114e-07
6.09015279e-01 -9.30167904e-07
6.09675100e-01 -9.29424201e-07
6.10334922e-01 -9.28682994e-07
6.10994743e-01 -9.27944273e-07
6.11654565e-01 -9.27208028e-07
6.12314387e-01 -9.26474250e-07
6.12974208e-01 -9.25742931e-07
6.13634030e-01 -9.25014059e-07
6.14293851e-01 -9.24287626e-07
6.14953673e-01 -9.23563623e-07
6.15613494e-01 -9.22842038e-07
6.16273316e-01 -9.22122865e-07
6.16933137e-01 -9.21406093e-07
6.17592959e-01 -9.20691714e-07
6.18252780e-01 -9.19979718e-07
6.18912602e-01 -9.19270094e-07
6.19572423e-01 -9.18562836e-07
6.20232245e-01 -9.17857932e-07
6.20892067e-01 -9.17155374e-07
6.21551888e-01 -9.16455154e-07
6.22211710e-01 -9.15757263e-07
6.22871531e-01 -9.15061690e-07
6.23531353e-01 -9.14368428e-07
6.24191174e-01 -9.13677469e-07
6.24850996e-01 -9.12988802e-07
6.25510817e-01 -9.12302418e-07
6.26170639e-01 -9.11618309e-07
6.26830460e-01 -9.10936468e-07
6.27490282e-01 -9.10256884e-07
6.28150103e-01 -9.09579548e-07
6.28809925e-01 -9.08904454e-07
6.29469746e-01 -9.08231590e-07
6.30129568e-01 -9.07560949e-07
6.30789390e-01 -9.06892525e-07
6.31449211e-01 -9.06226306e-07
6.32109033e-01 -9.05562285e-07
6.32768854e-01 -9.04900453e-07
6.33428676e-01 -9.04240802e-07
6.34088497e-01 -9.03583322e-07
6.34748319e-01 -9.02928008e-07
6.35408140e-01 -9.02274849e-07
6.36067962e-01 -9.01623839e-07
6.36727783e-01 -9.00974968e-07
6.37387605e-01 -9.00328228e-07
6.38047426e-01 -8.99683611e-07
6.38707248e-01 -8.99041109e-07
6.39367070e-01 -8.98400714e-07
6.40026891e-01 -8.97762419e-07
6.40686713e-01 -8.97126214e-07
6.41346534e-01 -8.96492093e-07
6.42006356e-01 -8.95860046e-07
6.42666177e-01 -8.95230066e-07
6.43325999e-01 -8.94602146e-07
6.43985820e-01 -8.93976277e-07
6.44645642e-01 -8.93352451e-07
6.45305463e-01 -8.92730661e-07
6.45965285e-01 -8.92110899e-07
6.46625106e-01 -8.91493158e-07
6.47284928e-01 -8.90877430e-07
6.47944750e-01 -8.90263705e-07
6.48604571e-01 -8.89651979e-07
6.49264393e-01 -8.89042241e-07
6.49924214e-01 -8.88434485e-07
6.50584036e-01 -8.87828706e-07
6.51243857e-01 -8.87224892e-07
6.51903679e-01 -8.86623038e-07
6.52563500e-01 -8.86023138e-07
6.53223322e-01 -8.85425181e-07
6.53883143e-01 -8.84829162e-07
6.54542965e-01 -8.84235072e-07
6.55202786e-01 -8.83642904e-07
6.55862608e-01 -8.83052653e-07
6.56522430e-01 -8.82464309e-07
6.57182251e-01 -8.81877867e-07
6.57842073e-01 -8.81293319e-07
6.58501894e-01 -8.80710657e-07
6.59161716e-01 -8.80129875e-07
6.59821537e-01 -8.79550965e-07
6.60481359e-01 -8.78973920e-07
6.61141180e-01 -8.78398734e-07
6.61801002e-01 -8.77825398e-07
6.62460823e-01 -8.77253907e-07
6.63120645e-01 -8.76684252e-07
6.63780466e-01 -8.76116429e-07
6.64440288e-01 -8.75550430e-07
6.65100110e-01 -8.74986245e-07
6.65759931e-01 -8.74423872e-07
6.66419753e-01 -8.73863300e-07
6.67079574e-01 -8.73304524e-07
6.67739396e-01 -8.72747538e-07
6.68399217e-01 -8.72192336e-07
6.69059039e-01 -8.71638908e-07
6.69718860e-01 -8.71087248e-07
6.70378682e-01 -8.70537352e-07
6.71038503e-01 -8.69989212e-07
6.71698325e-01 -8.69442822e-07
6.72358146e-01 -8.68898174e-07
6.73017968e-01 -8.68355261e-07
6.73677789e-01 -8.67814079e-07
6.74337611e-01 -8.67274620e-07
6.74997433e-01 -8.66736878e-07
6.75657254e-01 -8.66200844e-07
6.76317076e-01 -8.65666515e-07
6.76976897e-01 -8.65133885e-07
6.77636719e-01 -8.64602944e-07
6.78296540e-01 -8.64073689e-07
6.78956362e-01 -8.63546112e-07
6.79616183e-01 -8.63020209e-07
6.80276005e-01 -8.62495970e-07
6.80935826e-01 -8.61973390e-07
6.81595648e-01 -8.61452465e-07
6.82255469e-01 -8.60933187e-07
6.82915291e-01 -8.60415550e-07
6.83575113e-01 -8.59899548e-07
6.84234934e-01 -8.59385176e-07
6.84894756e-01 -8.58872426e-07
6.85554577e-01 -8.58361292e-07
6.86214399e-01 -8.57851770e-07
6.86874220e-01 -8.57343852e-07
6.87534042e-01 -8.56837534e-07
6.88193863e-01 -8.56332807e-07
6.88853685e-01 -8.55829669e-07
6.89513506e-01 -8.55328110e-07
6.90173328e-01 -8.54828128e-07
6.90833149e-01 -8.54329714e-07
6.91492971e-01 -8.53832864e-07
6.92152793e-01 -8.53337572e-07
6.92812614e-01 -8.52843831e-07
6.93472436e-01 -8.52351637e-07
6.94132257e-01 -8.51860983e-07
6.94792079e-01 -8.51371864e-07
6.95451900e-01 -8.50884274e-07
6.96111722e-01 -8.50398209e-07
6.96771543e-01 -8.49913659e-07
6.97431365e-01 -8.49430623e-07
6.98091186e-01 -8.48949092e-07
6.98751008e-01 -8.48469062e-07
6.99410829e-01 -8.47990528e-07
7.00070651e-01 -8.47513483e-07
7.00730473e-01 -8.47037923e-07
7.01390294e-01 -8.46563841e-07
7.02050116e-01 -8.46091234e-07
7.02709937e-01 -8.45620094e-07
7.03369759e-01 -8.45150417e-07
7.04029580e-01 -8.44682198e-07
7.04689402e-01 -8.44215430e-07
7.05349223e-01 -8.43750110e-07
7.06009045e-01 -8.43286229e-07
7.06668866e-01 -8.42823785e-07
7.07328688e-01 -8.42362772e-07
7.07988509e-01 -8.41903184e-07
7.08648331e-01 -8.41445016e-07
7.09308152e-01 -8.40988264e-07
7.09967974e-01 -8.40532920e-07
7.10627796e-01 -8.40078981e-07
7.11287617e-01 -8.39626441e-07
7.11947439e-01 -8.39175295e-07
7.12607260e-01 -8.38725538e-07
7.13267082e-01 -8.38277166e-07
7.13926903e-01 -8.37830172e-07
7.14586725e-01 -8.37384553e-07
7.15246546e-01 -8.36940303e-07
7.15906368e-01 -8.36497417e-07
7.16566189e-01 -8.36055888e-07
7.17226011e-01 -8.35615715e-07
7.17885832e-01 -8.35176890e-07
7.18545654e-01 -8.34739409e-07
7.19205476e-01 -8.34303266e-07
7.19865297e-01 -8.33868460e-07
7.20525119e-01 -8.33434982e-07
7.21184940e-01 -8.33002829e-07
7.21844762e-01 -8.32571996e-07
7.22504583e-01 -8.32142478e-07
7.23164405e-01 -8.31714269e-07
7.23824226e-01 -8.31287366e-07
7.24484048e-01 -8.30861764e-07
7.25143869e-01 -8.30437457e-07
7.25803691e-01 -8.30014442e-07
7.26463512e-01 -8.29592712e-07
7.27123334e-01 -8.29172266e-07
7.27783156e-01 -8.28753098e-07
7.28442977e-01 -8.28335200e-07
7.29102799e-01 -8.27918573e-07
7.29762620e-01 -8.27503208e-07
7.30422442e-01 -8.27089102e-07
7.31082263e-01 -8.26676250e-07
7.31742085e-01 -8.26264648e-07
7.32401906e-01 -8.25854290e-07
7.33061728e-01 -8.25445173e-07
7.33721549e-01 -8.25037294e-07
7.34381371e-01 -8.24630645e-07
7.35041192e-01 -8.24225224e-07
7.35701014e-01 -8.23821025e-07
7.36360836e-01 -8.23418045e-07
7.37020657e-01 -8.23016280e-07
7.37680479e-01 -8.22615723e-07
7.38340300e-01 -8.22216373e-07
7.39000122e-01 -8.21818224e-07
7.39659943e-01 -8.21421271e-07
7.40319765e-01 -8.21025511e-07
7.40979586e-01 -8.20630939e-07
7.41639408e-01 -8.20237550e-07
7.42299229e-01 -8.19845342e-07
7.42959051e-01 -8.19454309e-07
7.43618872e-01 -8.19064447e-07
7.44278694e-01 -8.18675752e-07
7.44938516e-01 -8.18288221e-07
7.45598337e-01 -8.17901847e-07
7.46258159e-01 -8.17516628e-07
7.46917980e-01 -8.17132559e-07
7.47577802e-01 -8.16749637e-07
7.48237623e-01 -8.16367856e-07
7.48897445e-01 -8.15987214e-07
7.49557266e-01 -8.15607706e-07
7.50217088e-01 -8.15229328e-07
7.50876909e-01 -8.14852076e-07
7.51536731e-01 -8.14475946e-07
7.52196552e-01 -8.14100934e-07
7.52856374e-01 -8.13727035e-07
7.53516195e-01 -8.13354247e-07
7.54176017e-01 -8.12982563e-07
7.54835839e-01 -8.12611983e-07
7.55495660e-01 -8.12242500e-07
7.56155482e-01 -8.11874112e-07
7.56815303e-01 -8.11506814e-07
7.57475125e-01 -8.11140604e-07
7.58134946e-01 -8.10775476e-07
7.58794768e-01 -8.10411426e-07
7.59454589e-01 -8.10048451e-07
7.60114411e-01 -8.09686548e-07
7.60774232e-01 -8.09325711e-07
7.61434054e-01 -8.08965939e-07
7.62093875e-01 -8.08607226e-07
7.62753697e-01 -8.08249569e-07
7.63413519e-01 -8.07892964e-07
7.64073340e-01 -8.07537407e-07
7.64733162e-01 -8.07182896e-07
7.65392983e-01 -8.06829427e-07
7.66052805e-01 -8.06476995e-07
7.66712626e-01 -8.06125597e-07
7.67372448e-01 -8.05775229e-07
7.68032269e-01 -8.05425888e-07
7.68692091e-01 -8.05077569e-07
7.69351912e-01 -8.04730270e-07
7.70011734e-01 -8.04383988e-07
7.70671555e-01 -8.04038718e-07
7.71331377e-01 -8.03694456e-07
7.71991199e-01 -8.03351200e-07
7.72651020e-01 -8.03008944e-07
7.73310842e-01 -8.02667688e-07
7.73970663e-01 -8.02327426e-07
7.74630485e-01 -8.01988155e-07
7.75290306e-01 -8.01649871e-07
7.75950128e-01 -8.01312573e-07
7.76609949e-01 -8.00976254e-07
7.77269771e-01 -8.00640914e-07
7.77929592e-01 -8.00306547e-07
7.78589414e-01 -7.99973151e-07
7.79249235e-01 -7.99640721e-07
7.79909057e-01 -7.99309255e-07
7.80568879e-01 -7.98978750e-07
7.81228700e-01 -7.98649201e-07
7.81888522e-01 -7.98320606e-07
7.82548343e-01 -7.97992961e-07
7.83208165e-01 -7.97666264e-07
7.83867986e-01 -7.97340510e-07
7.84527808e-01 -7.97015698e-07
7.85187629e-01 -7.96691823e-07
7.85847451e-01 -7.96368880e-07
7.86507272e-01 -7.96046869e-07
7.87167094e-01 -7.95725784e-07
7.87826915e-01 -7.95405624e-07
7.88486737e-01 -7.95086386e-07
7.89146559e-01 -7.94768065e-07
7.89806380e-01 -7.94450660e-07
7.90466202e-01 -7.94134165e-07
7.91126023e-01 -7.93818578e-07
7.91785845e-01 -7.93503897e-07
7.92445666e-01 -7.93190119e-07
7.93105488e-01 -7.92877238e-07
7.93765309e-01 -7.92565255e-07
7.94425131e-01 -7.92254163e-07
7.95084952e-01 -7.91943962e-07
7.95744774e-01 -7.91634647e-07
7.96404595e-01 -7.91326214e-07
7.97064417e-01 -7.91018663e-07
7.97724238e-01 -7.90711990e-07
7.98384060e-01 -7.90406190e-07
7.99043882e-01 -7.90101262e-07
7.99703703e-01 -7.89797203e-07
8.00363525e-01 -7.89494009e-07
8.01023346e-01 -7.89191678e-07
8.01683168e-01 -7.88890205e-07
8.02342989e-01 -7.88589589e-07
8.03002811e-01 -7.88289827e-07
8.03662632e-01 -7.87990916e-07
8.04322454e-01 -7.87692853e-07
8.04982275e-01 -7.87395633e-07
8.05642097e-01 -7.87099257e-07
8.06301918e-01 -7.86803719e-07
8.06961740e-01 -7.86509018e-07
8.07621562e-01 -7.86215149e-07
8.08281383e-01 -7.85922113e-07
8.08941205e-01 -7.85629904e-07
8.09601026e-01 -7.85338518e-07
8.10260848e-01 -7.85047956e-07
8.10920669e-01 -7.84758212e-07
8.11580491e-01 -7.84469285e-07
8.12240312e-01 -7.84181172e-07
8.12900134e-01 -7.83893869e-07
8.13559955e-01 -7.83607376e-07
8.14219777e-01 -7.83321686e-07
8.14879598e-01 -7.83036799e-07
8.15539420e-01 -7.82752712e-07
8.16199242e-01 -7.82469423e-07
8.16859063e-01 -7.82186928e-07
8.17518885e-01 -7.81905224e-07
8.18178706e-01 -7.81624310e-07
8.18838528e-01 -7.81344182e-07
8.19498349e-01 -7.81064837e-07
8.20158171e-01 -7.80786273e-07
8.20817992e-01 -7.80508489e-07
8.21477814e-01 -7.80231479e-07
8.22137635e-01 -7.79955245e-07
8.22797457e-01 -7.79679780e-07
8.23457278e-01 -7.79405084e-07
8.24117100e-01 -7.79131152e-07
8.24776922e-01 -7.78857984e-07
8.25436743e-01 -7.78585577e-07
8.26096565e-01 -7.78313927e-07
8.26756386e-01 -7.78043031e-07
8.27416208e-01 -7.77772887e-07
8.28076029e-01 -7.77503494e-07
8.28735851e-01 -7.77234848e-07
8.29395672e-01 -7.76966949e-07
8.30055494e-01 -7.76699790e-07
8.30715315e-01 -7.76433371e-07
8.31375137e-01 -7.76167691e-07
8.32034958e-01 -7.75902746e-07
8.32694780e-01 -7.75638533e-07
8.33354601e-01 -7.75375052e-07
8.34014423e-01 -7.75112297e-07
8.34674245e-01 -7.74850267e-07
8.35334066e-01 -7.74588961e-07
8.35993888e-01 -7.74328375e-07
8.36653709e-01 -7.74068506e-07
8.37313531e-01 -7.73809353e-07
8.37973352e-01 -7.73550913e-07
8.38633174e-01 -7.73293184e-07
8.39292995e-01 -7.73036165e-07
8.39952817e-01 -7.72779851e-07
8.40612638e-01 -7.72524241e-07
8.41272460e-01 -7.72269332e-07
8.41932281e-01 -7.72015123e-07
8.42592103e-01 -7.71761610e-07
8.43251925e-01 -7.71508792e-07
8.43911746e-01 -7.71256665e-07
8.44571568e-01 -7.71005228e-07
8.45231389e-01 -7.70754478e-07
8.45891211e-01 -7.70504415e-07
8.46551032e-01 -7.70255034e-07
8.47210854e-01 -7.70006333e-07
8.47870675e-01 -7.69758312e-07
8.48530497e-01 -7.69510966e-07
8.49190318e-01 -7.69264294e-07
8.49850140e-01 -7.69018295e-07
8.50509961e-01 -7.68772963e-07
8.51169783e-01 -7.68528299e-07
8.51829605e-01 -7.68284302e-07
8.52489426e-01 -7.68040966e-07
8.53149248e-01 -7.67798292e-07
8.53809069e-01 -7.67556276e-07
8.54468891e-01 -7.67314916e-07
8.55128712e-01 -7.67074210e-07
8.55788534e-01 -7.66834157e-07
8.56448355e-01 -7.66594753e-07
8.57108177e-01 -7.66355998e-07
8.57767998e-01 -7.66117887e-07
8.58427820e-01 -7.65880421e-07
8.59087641e-01 -7.65643596e-07
8.59747463e-01 -7.65407410e-07
8.60407285e-01 -7.65171861e-07
8.61067106e-01 -7.64936948e-07
8.61726928e-01 -7.64702667e-07
8.62386749e-01 -7.64469016e-07
8.63046571e-01 -7.64235996e-07
8.63706392e-01 -7.64003602e-07
8.64366214e-01 -7.63771834e-07
8.65026035e-01 -7.63540687e-07
8.65685857e-01 -7.63310162e-07
8.66345678e-01 -7.63080255e-07
8.67005500e-01 -7.62850964e-07
8.67665321e-01 -7.62622288e-07
8.68325143e-01 -7.62394224e-07
8.68984965e-01 -7.62166772e-07
8.69644786e-01 -7.61939928e-07
8.70304608e-01 -7.61713692e-07
8.70964429e-01 -7.61488058e-07
8.71624251e-01 -7.61263028e-07
8.72284072e-01 -7.61038598e-07
8.72943894e-01 -7.60814767e-07
8.73603715e-01 -7.60591533e-07
8.74263537e-01 -7.60368895e-07
8.74923358e-01 -7.60146849e-07
8.75583180e-01 -7.59925393e-07
8.76243001e-01 -7.59704528e-07
8.76902823e-01 -7.59484249e-07
8.77562644e-01 -7.59264556e-07
8.78222466e-01 -7.59045447e-07
8.78882288e-01 -7.58826919e-07
8.79542109e-01 -7.58608971e-07
8.80201931e-01 -7.58391601e-07
8.80861752e-01 -7.58174807e-07
8.81521574e-01 -7.57958586e-07
8.82181395e-01 -7.57742938e-07
8.82841217e-01 -7.57527860e-07
8.83501038e-01 -7.57313350e-07
8.84160860e-01 -7.57099408e-07
8.84820681e-01 -7.56886029e-07
8.85480503e-01 -7.56673215e-07
8.86140324e-01 -7.56460962e-07
8.86800146e-01 -7.56249268e-07
8.87459968e-01 -7.56038131e-07
8.88119789e-01 -7.55827551e-07
8.88779611e-01 -7.55617525e-07
8.89439432e-01 -7.55408051e-07
8.90099254e-01 -7.55199127e-07
8.90759075e-01 -7.54990752e-07
8.91418897e-01 -7.54782925e-07
8.92078718e-01 -7.54575643e-07
8.92738540e-01 -7.54368903e-07
8.93398361e-01 -7.54162707e-07
8.94058183e-01 -7.53957050e-07
8.94718004e-01 -7.53751931e-07
8.95377826e-01 -7.53547348e-07
8.96037648e-01 -7.53343301e-07
8.96697469e-01 -7.53139786e-07
8.97357291e-01 -7.52936803e-07
8.98017112e-01 -7.52734350e-07
8.98676934e-01 -7.52532426e-07
8.99336755e-01 -7.52331028e-07
8.99996577e-01 -7.52130156e-07
9.00656398e-01 -7.51929806e-07
9.01316220e-01 -7.51729976e-07
9.01976041e-01 -7.51530668e-07
9.02635863e-01 -7.51331876e-07
9.03295684e-01 -7.51133601e-07
9.03955506e-01 -7.50935841e-07
9.04615328e-01 -7.50738594e-07
9.05275149e-01 -7.50541858e-07
9.05934971e-01 -7.50345634e-07
9.06594792e-01 -7.50149917e-07
9.07254614e-01 -7.49954706e-07
9.07914435e-01 -7.49760001e-07
9.08574257e-01 -7.49565800e-07
9.09234078e-01 -7.49372100e-07
9.09893900e-01 -7.49178901e-07
9.10553721e-01 -7.48986200e-07
9.11213543e-01 -7.48793998e-07
9.11873364e-01 -7.48602289e-07
9.12533186e-01 -7.48411076e-07
9.13193007e-01 -7.48220355e-07
9.13852829e-01 -7.48030126e-07
9.14512651e-01 -7.47840386e-07
9.15172472e-01 -7.47651133e-07
9.15832294e-01 -7.47462366e-07
9.16492115e-01 -7.47274085e-07
9.17151937e-01 -7.47086288e-07
9.17811758e-01 -7.46898972e-07
9.18471580e-01 -7.46712136e-07
9.19131401e-01 -7.46525779e-07
9.19791223e-01 -7.46339899e-07
9.20451044e-01 -7.46154495e-07
9.21110866e-01 -7.45969566e-07
9.21770687e-01 -7.45785109e-07
9.22430509e-01 -7.45601123e-07
9.23090331e-01 -7.45417608e-07
9.23750152e-01 -7.45234561e-07
9.24409974e-01 -7.45051979e-07
9.25069795e-01 -7.44869865e-07
9.25729617e-01 -7.44688213e-07
9.26389438e-01 -7.44507023e-07
9.27049260e-01 -7.44326297e-07
9.27709081e-01 -7.44146029e-07
9.28368903e-01 -7.43966220e-07
9.29028724e-01 -7.43786869e-07
9.29688546e-01 -7.43607972e-07
9.30348367e-01 -7.43429528e-07
9.31008189e-01 -7.43251538e-07
9.31668011e-01 -7.43073999e-07
9.32327832e-01 -7.42896910e-07
9.32987654e-01 -7.42720269e-07
9.33647475e-01 -7.42544075e-07
9.34307297e-01 -7.42368327e-07
9.34967118e-01 -7.42193024e-07
9.35626940e-01 -7.42018163e-07
9.36286761e-01 -7.41843744e-07
9.36946583e-01 -7.41669763e-07
9.37606404e-01 -7.41496223e-07
9.38266226e-01 -7.41323120e-07
9.38926047e-01 -7.41150454e-07
9.39585869e-01 -7.40978220e-07
9.40245691e-01 -7.40806422e-07
9.40905512e-01 -7.40635056e-07
9.41565334e-01 -7.40464118e-07
9.42225155e-01 -7.40293612e-07
9.42884977e-01 -7.40123534e-07
9.43544798e-01 -7.39953882e-07
9.44204620e-01 -7.39784655e-07
9.44864441e-01 -7.39615854e-07
9.45524263e-01 -7.39447475e-07
9.46184084e-01 -7.39279517e-07
9.46843906e-01 -7.39111979e-07
9.47503727e-01 -7.38944861e-07
9.48163549e-01 -7.38778160e-07
9.48823371e-01 -7.38611875e-07
9.49483192e-01 -7.38446006e-07
9.50143014e-01 -7.38280551e-07
9.50802835e-01 -7.38115508e-07
9.51462657e-01 -7.37950877e-07
9.52122478e-01 -7.37786655e-07
9.52782300e-01 -7.37622843e-07
9.53442121e-01 -7.37459439e-07
9.54101943e-01 -7.37296441e-07
9.54761764e-01 -7.37133848e-07
9.55421586e-01 -7.36971658e-07
9.56081407e-01 -7.36809870e-07
9.56741229e-01 -7.36648485e-07
9.57401050e-01 -7.36487500e-07
9.58060872e-01 -7.36326914e-07
