#	Time	Error_of_Energy
3.41589610e+01 -6.89032165e-12
3.41596208e+01 -6.89032165e-12
3.41602806e+01 -6.89046042e-12
3.41609404e+01 -6.89032165e-12
3.41616003e+01 -6.89046042e-12
3.41622601e+01 -6.89046042e-12
3.41629199e+01 -6.89059920e-12
3.41635797e+01 -6.89059920e-12
3.41642396e+01 -6.89087676e-12
3.41648994e+01 -6.89059920e-12
3.41655592e+01 -6.89087676e-12
3.41662190e+01 -6.89073798e-12
3.41668788e+01 -6.89087676e-12
3.41675387e+01 -6.89073798e-12
3.41681985e+01 -6.89059920e-12
3.41688583e+01 -6.89115431e-12
3.41695181e+01 -6.89059920e-12
3.41701779e+01 -6.89087676e-12
3.41708378e+01 -6.89059920e-12
3.41714976e+01 -6.89087676e-12
3.41721574e+01 -6.89073798e-12
3.41728172e+01 -6.89087676e-12
3.41734771e+01 -6.89046042e-12
3.41741369e+01 -6.89032165e-12
3.41747967e+01 -6.89046042e-12
3.41754565e+01 -6.89032165e-12
3.41761163e+01 -6.89032165e-12
3.41767762e+01 -6.89046042e-12
3.41774360e+01 -6.89032165e-12
3.41780958e+01 -6.89018287e-12
3.41787556e+01 -6.89004409e-12
3.41794154e+01 -6.89032165e-12
3.41800753e+01 -6.89018287e-12
3.41807351e+01 -6.89004409e-12
3.41813949e+01 -6.89032165e-12
3.41820547e+01 -6.89032165e-12
3.41827146e+01 -6.89046042e-12
3.41833744e+01 -6.89032165e-12
3.41840342e+01 -6.89046042e-12
3.41846940e+01 -6.89073798e-12
3.41853538e+01 -6.89059920e-12
3.41860137e+01 -6.89059920e-12
3.41866735e+01 -6.89059920e-12
3.41873333e+01 -6.89059920e-12
3.41879931e+01 -6.89059920e-12
3.41886530e+01 -6.89059920e-12
3.41893128e+01 -6.89032165e-12
3.41899726e+01 -6.89032165e-12
3.41906324e+01 -6.89032165e-12
3.41912922e+01 -6.89046042e-12
3.41919521e+01 -6.89046042e-12
3.41926119e+01 -6.89032165e-12
3.41932717e+01 -6.89046042e-12
3.41939315e+01 -6.89032165e-12
3.41945913e+01 -6.89018287e-12
3.41952512e+01 -6.89032165e-12
3.41959110e+01 -6.89046042e-12
3.41965708e+01 -6.89004409e-12
3.41972306e+01 -6.89004409e-12
3.41978905e+01 -6.89004409e-12
3.41985503e+01 -6.88990531e-12
3.41992101e+01 -6.89018287e-12
3.41998699e+01 -6.89018287e-12
3.42005297e+01 -6.89018287e-12
3.42011896e+01 -6.89004409e-12
3.42018494e+01 -6.89004409e-12
3.42025092e+01 -6.88976654e-12
3.42031690e+01 -6.88976654e-12
3.42038288e+01 -6.89004409e-12
3.42044887e+01 -6.89004409e-12
3.42051485e+01 -6.89004409e-12
3.42058083e+01 -6.89004409e-12
3.42064681e+01 -6.88990531e-12
3.42071280e+01 -6.89004409e-12
3.42077878e+01 -6.88990531e-12
3.42084476e+01 -6.89004409e-12
3.42091074e+01 -6.88976654e-12
3.42097672e+01 -6.88962776e-12
3.42104271e+01 -6.88976654e-12
3.42110869e+01 -6.88976654e-12
3.42117467e+01 -6.88962776e-12
3.42124065e+01 -6.88976654e-12
3.42130663e+01 -6.88976654e-12
3.42137262e+01 -6.88976654e-12
3.42143860e+01 -6.89004409e-12
3.42150458e+01 -6.89004409e-12
3.42157056e+01 -6.89004409e-12
3.42163655e+01 -6.89018287e-12
3.42170253e+01 -6.89004409e-12
3.42176851e+01 -6.89018287e-12
3.42183449e+01 -6.89004409e-12
3.42190047e+01 -6.89004409e-12
3.42196646e+01 -6.88990531e-12
3.42203244e+01 -6.88976654e-12
3.42209842e+01 -6.88976654e-12
3.42216440e+01 -6.88962776e-12
3.42223038e+01 -6.88990531e-12
3.42229637e+01 -6.88976654e-12
3.42236235e+01 -6.88990531e-12
3.42242833e+01 -6.88976654e-12
3.42249431e+01 -6.89004409e-12
3.42256030e+01 -6.88962776e-12
3.42262628e+01 -6.88976654e-12
3.42269226e+01 -6.88976654e-12
3.42275824e+01 -6.88990531e-12
3.42282422e+01 -6.88976654e-12
3.42289021e+01 -6.88976654e-12
3.42295619e+01 -6.88976654e-12
3.42302217e+01 -6.88962776e-12
3.42308815e+01 -6.88976654e-12
3.42315414e+01 -6.88976654e-12
3.42322012e+01 -6.88990531e-12
3.42328610e+01 -6.88962776e-12
3.42335208e+01 -6.88948898e-12
3.42341806e+01 -6.88962776e-12
3.42348405e+01 -6.88976654e-12
3.42355003e+01 -6.88962776e-12
3.42361601e+01 -6.88962776e-12
3.42368199e+01 -6.88976654e-12
3.42374797e+01 -6.88962776e-12
3.42381396e+01 -6.88976654e-12
3.42387994e+01 -6.88976654e-12
3.42394592e+01 -6.88976654e-12
3.42401190e+01 -6.88948898e-12
3.42407789e+01 -6.88948898e-12
3.42414387e+01 -6.88948898e-12
3.42420985e+01 -6.88935020e-12
3.42427583e+01 -6.88921142e-12
3.42434181e+01 -6.88935020e-12
3.42440780e+01 -6.88907265e-12
3.42447378e+01 -6.88921142e-12
3.42453976e+01 -6.88921142e-12
3.42460574e+01 -6.88948898e-12
3.42467172e+01 -6.88907265e-12
3.42473771e+01 -6.88893387e-12
3.42480369e+01 -6.88948898e-12
3.42486967e+01 -6.88935020e-12
3.42493565e+01 -6.88935020e-12
3.42500164e+01 -6.88921142e-12
3.42506762e+01 -6.88921142e-12
3.42513360e+01 -6.88948898e-12
3.42519958e+01 -6.88921142e-12
3.42526556e+01 -6.88948898e-12
3.42533155e+01 -6.88921142e-12
3.42539753e+01 -6.88921142e-12
3.42546351e+01 -6.88921142e-12
3.42552949e+01 -6.88907265e-12
3.42559547e+01 -6.88921142e-12
3.42566146e+01 -6.88921142e-12
3.42572744e+01 -6.88893387e-12
3.42579342e+01 -6.88921142e-12
3.42585940e+01 -6.88935020e-12
3.42592539e+01 -6.88893387e-12
3.42599137e+01 -6.88907265e-12
3.42605735e+01 -6.88907265e-12
3.42612333e+01 -6.88893387e-12
3.42618931e+01 -6.88893387e-12
3.42625530e+01 -6.88893387e-12
3.42632128e+01 -6.88879509e-12
3.42638726e+01 -6.88893387e-12
3.42645324e+01 -6.88893387e-12
3.42651922e+01 -6.88893387e-12
3.42658521e+01 -6.88893387e-12
3.42665119e+01 -6.88921142e-12
3.42671717e+01 -6.88907265e-12
3.42678315e+01 -6.88907265e-12
3.42684914e+01 -6.88907265e-12
3.42691512e+01 -6.88935020e-12
3.42698110e+01 -6.88921142e-12
3.42704708e+01 -6.88921142e-12
3.42711306e+01 -6.88893387e-12
3.42717905e+01 -6.88935020e-12
3.42724503e+01 -6.88921142e-12
3.42731101e+01 -6.88935020e-12
3.42737699e+01 -6.88935020e-12
3.42744298e+01 -6.88948898e-12
3.42750896e+01 -6.88948898e-12
3.42757494e+01 -6.88948898e-12
3.42764092e+01 -6.88935020e-12
3.42770690e+01 -6.88921142e-12
3.42777289e+01 -6.88948898e-12
3.42783887e+01 -6.88935020e-12
3.42790485e+01 -6.88921142e-12
3.42797083e+01 -6.88935020e-12
3.42803681e+01 -6.88921142e-12
3.42810280e+01 -6.88907265e-12
3.42816878e+01 -6.88921142e-12
3.42823476e+01 -6.88921142e-12
3.42830074e+01 -6.88907265e-12
3.42836673e+01 -6.88893387e-12
3.42843271e+01 -6.88879509e-12
3.42849869e+01 -6.88893387e-12
3.42856467e+01 -6.88893387e-12
3.42863065e+01 -6.88893387e-12
3.42869664e+01 -6.88893387e-12
3.42876262e+01 -6.88907265e-12
3.42882860e+01 -6.88907265e-12
3.42889458e+01 -6.88893387e-12
3.42896056e+01 -6.88893387e-12
3.42902655e+01 -6.88907265e-12
3.42909253e+01 -6.88907265e-12
3.42915851e+01 -6.88907265e-12
3.42922449e+01 -6.88893387e-12
3.42929048e+01 -6.88893387e-12
3.42935646e+01 -6.88893387e-12
3.42942244e+01 -6.88879509e-12
3.42948842e+01 -6.88893387e-12
3.42955440e+01 -6.88879509e-12
3.42962039e+01 -6.88893387e-12
3.42968637e+01 -6.88893387e-12
3.42975235e+01 -6.88907265e-12
3.42981833e+01 -6.88921142e-12
3.42988431e+01 -6.88921142e-12
3.42995030e+01 -6.88893387e-12
3.43001628e+01 -6.88907265e-12
3.43008226e+01 -6.88907265e-12
3.43014824e+01 -6.88893387e-12
3.43021423e+01 -6.88893387e-12
3.43028021e+01 -6.88879509e-12
3.43034619e+01 -6.88921142e-12
3.43041217e+01 -6.88893387e-12
3.43047815e+01 -6.88907265e-12
3.43054414e+01 -6.88921142e-12
3.43061012e+01 -6.88893387e-12
3.43067610e+01 -6.88907265e-12
3.43074208e+01 -6.88893387e-12
3.43080806e+01 -6.88893387e-12
3.43087405e+01 -6.88893387e-12
3.43094003e+01 -6.88935020e-12
3.43100601e+01 -6.88921142e-12
3.43107199e+01 -6.88907265e-12
3.43113798e+01 -6.88935020e-12
3.43120396e+01 -6.88907265e-12
3.43126994e+01 -6.88921142e-12
3.43133592e+01 -6.88921142e-12
3.43140190e+01 -6.88935020e-12
3.43146789e+01 -6.88948898e-12
3.43153387e+01 -6.88948898e-12
3.43159985e+01 -6.88921142e-12
3.43166583e+01 -6.88921142e-12
3.43173182e+01 -6.88921142e-12
3.43179780e+01 -6.88893387e-12
3.43186378e+01 -6.88879509e-12
3.43192976e+01 -6.88893387e-12
3.43199574e+01 -6.88921142e-12
3.43206173e+01 -6.88935020e-12
3.43212771e+01 -6.88921142e-12
3.43219369e+01 -6.88948898e-12
3.43225967e+01 -6.88948898e-12
3.43232565e+01 -6.88962776e-12
3.43239164e+01 -6.88962776e-12
3.43245762e+01 -6.88948898e-12
3.43252360e+01 -6.88976654e-12
3.43258958e+01 -6.88948898e-12
3.43265557e+01 -6.88948898e-12
3.43272155e+01 -6.88948898e-12
3.43278753e+01 -6.88935020e-12
3.43285351e+01 -6.88935020e-12
3.43291949e+01 -6.88948898e-12
3.43298548e+01 -6.88948898e-12
3.43305146e+01 -6.88935020e-12
3.43311744e+01 -6.88948898e-12
3.43318342e+01 -6.88948898e-12
3.43324940e+01 -6.88976654e-12
3.43331539e+01 -6.88962776e-12
3.43338137e+01 -6.88935020e-12
3.43344735e+01 -6.88948898e-12
3.43351333e+01 -6.88935020e-12
3.43357932e+01 -6.88948898e-12
3.43364530e+01 -6.88962776e-12
3.43371128e+01 -6.88948898e-12
3.43377726e+01 -6.88976654e-12
3.43384324e+01 -6.88948898e-12
3.43390923e+01 -6.88948898e-12
3.43397521e+01 -6.88976654e-12
3.43404119e+01 -6.88962776e-12
3.43410717e+01 -6.88962776e-12
3.43417315e+01 -6.88962776e-12
3.43423914e+01 -6.88962776e-12
3.43430512e+01 -6.88976654e-12
3.43437110e+01 -6.88976654e-12
3.43443708e+01 -6.88990531e-12
3.43450307e+01 -6.88990531e-12
3.43456905e+01 -6.88976654e-12
3.43463503e+01 -6.88990531e-12
3.43470101e+01 -6.89004409e-12
3.43476699e+01 -6.89018287e-12
3.43483298e+01 -6.88990531e-12
3.43489896e+01 -6.89004409e-12
3.43496494e+01 -6.89004409e-12
3.43503092e+01 -6.89004409e-12
3.43509690e+01 -6.89004409e-12
3.43516289e+01 -6.89004409e-12
3.43522887e+01 -6.89018287e-12
3.43529485e+01 -6.89018287e-12
3.43536083e+01 -6.89004409e-12
3.43542682e+01 -6.89004409e-12
3.43549280e+01 -6.89004409e-12
3.43555878e+01 -6.88990531e-12
3.43562476e+01 -6.88990531e-12
3.43569074e+01 -6.89004409e-12
3.43575673e+01 -6.88976654e-12
3.43582271e+01 -6.88990531e-12
3.43588869e+01 -6.88990531e-12
3.43595467e+01 -6.88948898e-12
3.43602066e+01 -6.88948898e-12
3.43608664e+01 -6.88962776e-12
3.43615262e+01 -6.88948898e-12
3.43621860e+01 -6.88948898e-12
3.43628458e+01 -6.88948898e-12
3.43635057e+01 -6.88948898e-12
3.43641655e+01 -6.88948898e-12
3.43648253e+01 -6.88962776e-12
3.43654851e+01 -6.88962776e-12
3.43661449e+01 -6.88948898e-12
3.43668048e+01 -6.88948898e-12
3.43674646e+01 -6.88962776e-12
3.43681244e+01 -6.88976654e-12
3.43687842e+01 -6.88976654e-12
3.43694441e+01 -6.88990531e-12
3.43701039e+01 -6.89004409e-12
3.43707637e+01 -6.88976654e-12
3.43714235e+01 -6.89004409e-12
3.43720833e+01 -6.88990531e-12
3.43727432e+01 -6.88990531e-12
3.43734030e+01 -6.88976654e-12
3.43740628e+01 -6.88962776e-12
3.43747226e+01 -6.88990531e-12
3.43753824e+01 -6.88962776e-12
3.43760423e+01 -6.88976654e-12
3.43767021e+01 -6.88976654e-12
3.43773619e+01 -6.88962776e-12
3.43780217e+01 -6.88948898e-12
3.43786816e+01 -6.88948898e-12
3.43793414e+01 -6.88935020e-12
3.43800012e+01 -6.88935020e-12
3.43806610e+01 -6.88935020e-12
3.43813208e+01 -6.88935020e-12
3.43819807e+01 -6.88948898e-12
3.43826405e+01 -6.88962776e-12
3.43833003e+01 -6.88948898e-12
3.43839601e+01 -6.88935020e-12
3.43846199e+01 -6.88935020e-12
3.43852798e+01 -6.88948898e-12
3.43859396e+01 -6.88962776e-12
3.43865994e+01 -6.88962776e-12
3.43872592e+01 -6.88935020e-12
3.43879191e+01 -6.88948898e-12
3.43885789e+01 -6.88962776e-12
3.43892387e+01 -6.88948898e-12
3.43898985e+01 -6.88962776e-12
3.43905583e+01 -6.88948898e-12
3.43912182e+01 -6.88976654e-12
3.43918780e+01 -6.88948898e-12
3.43925378e+01 -6.88935020e-12
3.43931976e+01 -6.88948898e-12
3.43938574e+01 -6.88948898e-12
3.43945173e+01 -6.88948898e-12
3.43951771e+01 -6.88935020e-12
3.43958369e+01 -6.88948898e-12
3.43964967e+01 -6.88948898e-12
3.43971566e+01 -6.88948898e-12
3.43978164e+01 -6.88962776e-12
3.43984762e+01 -6.88990531e-12
3.43991360e+01 -6.88962776e-12
3.43997958e+01 -6.88962776e-12
3.44004557e+01 -6.88990531e-12
3.44011155e+01 -6.88976654e-12
3.44017753e+01 -6.88962776e-12
3.44024351e+01 -6.88948898e-12
3.44030949e+01 -6.88976654e-12
3.44037548e+01 -6.88976654e-12
3.44044146e+01 -6.88976654e-12
3.44050744e+01 -6.88962776e-12
3.44057342e+01 -6.88962776e-12
3.44063941e+01 -6.88948898e-12
3.44070539e+01 -6.88962776e-12
3.44077137e+01 -6.88948898e-12
3.44083735e+01 -6.88948898e-12
3.44090333e+01 -6.88935020e-12
3.44096932e+01 -6.88921142e-12
3.44103530e+01 -6.88948898e-12
3.44110128e+01 -6.88935020e-12
3.44116726e+01 -6.88935020e-12
3.44123325e+01 -6.88948898e-12
3.44129923e+01 -6.88921142e-12
3.44136521e+01 -6.88921142e-12
3.44143119e+01 -6.88921142e-12
3.44149717e+01 -6.88935020e-12
3.44156316e+01 -6.88921142e-12
3.44162914e+01 -6.88907265e-12
3.44169512e+01 -6.88893387e-12
3.44176110e+01 -6.88893387e-12
3.44182708e+01 -6.88893387e-12
3.44189307e+01 -6.88893387e-12
3.44195905e+01 -6.88921142e-12
3.44202503e+01 -6.88907265e-12
3.44209101e+01 -6.88907265e-12
3.44215700e+01 -6.88893387e-12
3.44222298e+01 -6.88893387e-12
3.44228896e+01 -6.88921142e-12
3.44235494e+01 -6.88893387e-12
3.44242092e+01 -6.88907265e-12
3.44248691e+01 -6.88893387e-12
3.44255289e+01 -6.88893387e-12
3.44261887e+01 -6.88907265e-12
3.44268485e+01 -6.88893387e-12
3.44275083e+01 -6.88907265e-12
3.44281682e+01 -6.88893387e-12
3.44288280e+01 -6.88893387e-12
3.44294878e+01 -6.88893387e-12
3.44301476e+01 -6.88893387e-12
3.44308075e+01 -6.88865631e-12
3.44314673e+01 -6.88879509e-12
3.44321271e+01 -6.88879509e-12
3.44327869e+01 -6.88879509e-12
3.44334467e+01 -6.88893387e-12
3.44341066e+01 -6.88879509e-12
3.44347664e+01 -6.88865631e-12
3.44354262e+01 -6.88879509e-12
3.44360860e+01 -6.88865631e-12
3.44367458e+01 -6.88865631e-12
3.44374057e+01 -6.88893387e-12
3.44380655e+01 -6.88907265e-12
3.44387253e+01 -6.88879509e-12
3.44393851e+01 -6.88893387e-12
3.44400450e+01 -6.88921142e-12
3.44407048e+01 -6.88893387e-12
3.44413646e+01 -6.88893387e-12
3.44420244e+01 -6.88893387e-12
3.44426842e+01 -6.88921142e-12
3.44433441e+01 -6.88893387e-12
3.44440039e+01 -6.88907265e-12
3.44446637e+01 -6.88921142e-12
3.44453235e+01 -6.88921142e-12
3.44459833e+01 -6.88893387e-12
3.44466432e+01 -6.88893387e-12
3.44473030e+01 -6.88893387e-12
3.44479628e+01 -6.88865631e-12
3.44486226e+01 -6.88879509e-12
3.44492825e+01 -6.88865631e-12
3.44499423e+01 -6.88865631e-12
3.44506021e+01 -6.88865631e-12
3.44512619e+01 -6.88865631e-12
3.44519217e+01 -6.88865631e-12
3.44525816e+01 -6.88837876e-12
3.44532414e+01 -6.88851753e-12
3.44539012e+01 -6.88865631e-12
3.44545610e+01 -6.88865631e-12
3.44552209e+01 -6.88851753e-12
3.44558807e+01 -6.88865631e-12
3.44565405e+01 -6.88865631e-12
3.44572003e+01 -6.88865631e-12
3.44578601e+01 -6.88865631e-12
3.44585200e+01 -6.88837876e-12
3.44591798e+01 -6.88865631e-12
3.44598396e+01 -6.88879509e-12
3.44604994e+01 -6.88865631e-12
3.44611592e+01 -6.88893387e-12
3.44618191e+01 -6.88879509e-12
3.44624789e+01 -6.88893387e-12
3.44631387e+01 -6.88907265e-12
3.44637985e+01 -6.88893387e-12
3.44644584e+01 -6.88893387e-12
3.44651182e+01 -6.88865631e-12
3.44657780e+01 -6.88893387e-12
3.44664378e+01 -6.88865631e-12
3.44670976e+01 -6.88879509e-12
3.44677575e+01 -6.88865631e-12
3.44684173e+01 -6.88865631e-12
3.44690771e+01 -6.88865631e-12
3.44697369e+01 -6.88865631e-12
3.44703967e+01 -6.88893387e-12
3.44710566e+01 -6.88893387e-12
3.44717164e+01 -6.88907265e-12
3.44723762e+01 -6.88893387e-12
3.44730360e+01 -6.88907265e-12
3.44736959e+01 -6.88893387e-12
3.44743557e+01 -6.88907265e-12
3.44750155e+01 -6.88879509e-12
3.44756753e+01 -6.88879509e-12
3.44763351e+01 -6.88879509e-12
3.44769950e+01 -6.88879509e-12
3.44776548e+01 -6.88865631e-12
3.44783146e+01 -6.88865631e-12
3.44789744e+01 -6.88879509e-12
3.44796342e+01 -6.88879509e-12
3.44802941e+01 -6.88879509e-12
3.44809539e+01 -6.88893387e-12
3.44816137e+01 -6.88893387e-12
3.44822735e+01 -6.88865631e-12
3.44829334e+01 -6.88879509e-12
3.44835932e+01 -6.88907265e-12
3.44842530e+01 -6.88893387e-12
3.44849128e+01 -6.88879509e-12
3.44855726e+01 -6.88879509e-12
3.44862325e+01 -6.88865631e-12
3.44868923e+01 -6.88865631e-12
3.44875521e+01 -6.88865631e-12
3.44882119e+01 -6.88893387e-12
3.44888717e+01 -6.88893387e-12
3.44895316e+01 -6.88865631e-12
3.44901914e+01 -6.88865631e-12
3.44908512e+01 -6.88907265e-12
3.44915110e+01 -6.88893387e-12
3.44921709e+01 -6.88907265e-12
3.44928307e+01 -6.88921142e-12
3.44934905e+01 -6.88893387e-12
3.44941503e+01 -6.88907265e-12
3.44948101e+01 -6.88907265e-12
3.44954700e+01 -6.88921142e-12
3.44961298e+01 -6.88921142e-12
3.44967896e+01 -6.88893387e-12
3.44974494e+01 -6.88907265e-12
3.44981093e+01 -6.88893387e-12
3.44987691e+01 -6.88893387e-12
3.44994289e+01 -6.88907265e-12
3.45000887e+01 -6.88893387e-12
3.45007485e+01 -6.88907265e-12
3.45014084e+01 -6.88893387e-12
3.45020682e+01 -6.88893387e-12
3.45027280e+01 -6.88907265e-12
3.45033878e+01 -6.88907265e-12
3.45040476e+01 -6.88907265e-12
3.45047075e+01 -6.88893387e-12
3.45053673e+01 -6.88907265e-12
3.45060271e+01 -6.88907265e-12
3.45066869e+01 -6.88935020e-12
3.45073468e+01 -6.88921142e-12
3.45080066e+01 -6.88921142e-12
3.45086664e+01 -6.88935020e-12
3.45093262e+01 -6.88935020e-12
3.45099860e+01 -6.88921142e-12
3.45106459e+01 -6.88935020e-12
3.45113057e+01 -6.88948898e-12
3.45119655e+01 -6.88921142e-12
3.45126253e+01 -6.88935020e-12
3.45132851e+01 -6.88921142e-12
3.45139450e+01 -6.88948898e-12
3.45146048e+01 -6.88935020e-12
3.45152646e+01 -6.88935020e-12
3.45159244e+01 -6.88962776e-12
3.45165843e+01 -6.88948898e-12
3.45172441e+01 -6.88935020e-12
3.45179039e+01 -6.88935020e-12
3.45185637e+01 -6.88948898e-12
3.45192235e+01 -6.88921142e-12
3.45198834e+01 -6.88948898e-12
3.45205432e+01 -6.88921142e-12
3.45212030e+01 -6.88921142e-12
3.45218628e+01 -6.88921142e-12
3.45225226e+01 -6.88935020e-12
3.45231825e+01 -6.88921142e-12
3.45238423e+01 -6.88921142e-12
3.45245021e+01 -6.88935020e-12
3.45251619e+01 -6.88935020e-12
3.45258218e+01 -6.88962776e-12
3.45264816e+01 -6.88935020e-12
3.45271414e+01 -6.88948898e-12
3.45278012e+01 -6.88935020e-12
3.45284610e+01 -6.88948898e-12
3.45291209e+01 -6.88921142e-12
3.45297807e+01 -6.88935020e-12
3.45304405e+01 -6.88948898e-12
3.45311003e+01 -6.88948898e-12
3.45317601e+01 -6.88976654e-12
3.45324200e+01 -6.88962776e-12
3.45330798e+01 -6.88976654e-12
3.45337396e+01 -6.88948898e-12
3.45343994e+01 -6.88976654e-12
3.45350593e+01 -6.88962776e-12
3.45357191e+01 -6.88962776e-12
3.45363789e+01 -6.88976654e-12
3.45370387e+01 -6.88976654e-12
3.45376985e+01 -6.88948898e-12
3.45383584e+01 -6.88976654e-12
3.45390182e+01 -6.88976654e-12
3.45396780e+01 -6.88976654e-12
3.45403378e+01 -6.88976654e-12
3.45409977e+01 -6.88990531e-12
3.45416575e+01 -6.89018287e-12
3.45423173e+01 -6.89004409e-12
3.45429771e+01 -6.89004409e-12
3.45436369e+01 -6.89004409e-12
3.45442968e+01 -6.89018287e-12
3.45449566e+01 -6.89004409e-12
3.45456164e+01 -6.89004409e-12
3.45462762e+01 -6.89018287e-12
3.45469360e+01 -6.88990531e-12
3.45475959e+01 -6.89004409e-12
3.45482557e+01 -6.89018287e-12
3.45489155e+01 -6.89004409e-12
3.45495753e+01 -6.89004409e-12
3.45502352e+01 -6.89004409e-12
3.45508950e+01 -6.89004409e-12
3.45515548e+01 -6.89004409e-12
3.45522146e+01 -6.89032165e-12
3.45528744e+01 -6.89032165e-12
3.45535343e+01 -6.89018287e-12
3.45541941e+01 -6.89018287e-12
3.45548539e+01 -6.89032165e-12
3.45555137e+01 -6.89046042e-12
3.45561735e+01 -6.89018287e-12
3.45568334e+01 -6.89032165e-12
3.45574932e+01 -6.89032165e-12
3.45581530e+01 -6.89032165e-12
3.45588128e+01 -6.89059920e-12
3.45594727e+01 -6.89018287e-12
3.45601325e+01 -6.89018287e-12
3.45607923e+01 -6.89018287e-12
3.45614521e+01 -6.89004409e-12
3.45621119e+01 -6.89046042e-12
3.45627718e+01 -6.89032165e-12
3.45634316e+01 -6.89032165e-12
3.45640914e+01 -6.89032165e-12
3.45647512e+01 -6.89018287e-12
3.45654110e+01 -6.89032165e-12
3.45660709e+01 -6.89046042e-12
3.45667307e+01 -6.89046042e-12
3.45673905e+01 -6.89046042e-12
3.45680503e+01 -6.89059920e-12
3.45687102e+01 -6.89073798e-12
3.45693700e+01 -6.89073798e-12
3.45700298e+01 -6.89059920e-12
3.45706896e+01 -6.89073798e-12
3.45713494e+01 -6.89046042e-12
3.45720093e+01 -6.89046042e-12
3.45726691e+01 -6.89059920e-12
3.45733289e+01 -6.89073798e-12
3.45739887e+01 -6.89073798e-12
3.45746485e+01 -6.89087676e-12
3.45753084e+01 -6.89073798e-12
3.45759682e+01 -6.89101554e-12
3.45766280e+01 -6.89101554e-12
3.45772878e+01 -6.89087676e-12
3.45779477e+01 -6.89101554e-12
3.45786075e+01 -6.89073798e-12
3.45792673e+01 -6.89087676e-12
3.45799271e+01 -6.89059920e-12
3.45805869e+01 -6.89087676e-12
3.45812468e+01 -6.89059920e-12
3.45819066e+01 -6.89059920e-12
3.45825664e+01 -6.89073798e-12
3.45832262e+01 -6.89059920e-12
3.45838861e+01 -6.89073798e-12
3.45845459e+01 -6.89059920e-12
3.45852057e+01 -6.89059920e-12
3.45858655e+01 -6.89059920e-12
3.45865253e+01 -6.89059920e-12
3.45871852e+01 -6.89059920e-12
3.45878450e+01 -6.89046042e-12
3.45885048e+01 -6.89059920e-12
3.45891646e+01 -6.89059920e-12
3.45898244e+01 -6.89059920e-12
3.45904843e+01 -6.89046042e-12
3.45911441e+01 -6.89059920e-12
3.45918039e+01 -6.89059920e-12
3.45924637e+01 -6.89073798e-12
3.45931236e+01 -6.89059920e-12
3.45937834e+01 -6.89046042e-12
3.45944432e+01 -6.89032165e-12
3.45951030e+01 -6.89046042e-12
3.45957628e+01 -6.89032165e-12
3.45964227e+01 -6.89032165e-12
3.45970825e+01 -6.89032165e-12
3.45977423e+01 -6.89018287e-12
3.45984021e+01 -6.89004409e-12
3.45990619e+01 -6.89004409e-12
3.45997218e+01 -6.89004409e-12
3.46003816e+01 -6.89004409e-12
3.46010414e+01 -6.89004409e-12
3.46017012e+01 -6.89018287e-12
3.46023611e+01 -6.89004409e-12
3.46030209e+01 -6.89004409e-12
3.46036807e+01 -6.89018287e-12
3.46043405e+01 -6.88990531e-12
3.46050003e+01 -6.89004409e-12
3.46056602e+01 -6.89018287e-12
3.46063200e+01 -6.88990531e-12
3.46069798e+01 -6.89032165e-12
3.46076396e+01 -6.89004409e-12
3.46082994e+01 -6.89032165e-12
3.46089593e+01 -6.89018287e-12
3.46096191e+01 -6.89032165e-12
3.46102789e+01 -6.89032165e-12
3.46109387e+01 -6.89032165e-12
3.46115986e+01 -6.89004409e-12
3.46122584e+01 -6.89004409e-12
3.46129182e+01 -6.89018287e-12
3.46135780e+01 -6.88990531e-12
3.46142378e+01 -6.88976654e-12
3.46148977e+01 -6.88990531e-12
3.46155575e+01 -6.88976654e-12
3.46162173e+01 -6.88976654e-12
3.46168771e+01 -6.88962776e-12
3.46175369e+01 -6.88962776e-12
3.46181968e+01 -6.88976654e-12
3.46188566e+01 -6.88976654e-12
3.46195164e+01 -6.88990531e-12
3.46201762e+01 -6.89004409e-12
3.46208361e+01 -6.88990531e-12
3.46214959e+01 -6.88990531e-12
3.46221557e+01 -6.88990531e-12
3.46228155e+01 -6.88976654e-12
3.46234753e+01 -6.88962776e-12
3.46241352e+01 -6.88976654e-12
3.46247950e+01 -6.88976654e-12
3.46254548e+01 -6.88976654e-12
3.46261146e+01 -6.88962776e-12
3.46267745e+01 -6.88962776e-12
3.46274343e+01 -6.88962776e-12
3.46280941e+01 -6.88962776e-12
3.46287539e+01 -6.88976654e-12
3.46294137e+01 -6.88962776e-12
3.46300736e+01 -6.88976654e-12
3.46307334e+01 -6.88948898e-12
3.46313932e+01 -6.88976654e-12
3.46320530e+01 -6.88976654e-12
3.46327128e+01 -6.88976654e-12
3.46333727e+01 -6.88962776e-12
3.46340325e+01 -6.88976654e-12
3.46346923e+01 -6.88962776e-12
3.46353521e+01 -6.88976654e-12
3.46360120e+01 -6.88976654e-12
3.46366718e+01 -6.88990531e-12
3.46373316e+01 -6.88990531e-12
3.46379914e+01 -6.88962776e-12
3.46386512e+01 -6.88962776e-12
3.46393111e+01 -6.88976654e-12
3.46399709e+01 -6.88976654e-12
3.46406307e+01 -6.88962776e-12
3.46412905e+01 -6.88962776e-12
3.46419503e+01 -6.88948898e-12
3.46426102e+01 -6.88948898e-12
3.46432700e+01 -6.88948898e-12
3.46439298e+01 -6.88935020e-12
