#	Time	Error_of_Energy
3.12201159e+01 -1.80348680e-09
3.12227551e+01 -1.80348667e-09
3.12253944e+01 -1.80348694e-09
3.12280337e+01 -1.80348680e-09
3.12306730e+01 -1.80348694e-09
3.12333123e+01 -1.80348708e-09
3.12359516e+01 -1.80348708e-09
3.12385909e+01 -1.80348680e-09
3.12412301e+01 -1.80348694e-09
3.12438694e+01 -1.80348708e-09
3.12465087e+01 -1.80348708e-09
3.12491480e+01 -1.80348694e-09
3.12517873e+01 -1.80348708e-09
3.12544266e+01 -1.80348708e-09
3.12570659e+01 -1.80348694e-09
3.12597051e+01 -1.80348694e-09
3.12623444e+01 -1.80348708e-09
3.12649837e+01 -1.80348680e-09
3.12676230e+01 -1.80348680e-09
3.12702623e+01 -1.80348680e-09
3.12729016e+01 -1.80348694e-09
3.12755409e+01 -1.80348708e-09
3.12781801e+01 -1.80348680e-09
3.12808194e+01 -1.80348694e-09
3.12834587e+01 -1.80348667e-09
3.12860980e+01 -1.80348694e-09
3.12887373e+01 -1.80348680e-09
3.12913766e+01 -1.80348653e-09
3.12940159e+01 -1.80348680e-09
3.12966552e+01 -1.80348694e-09
3.12992944e+01 -1.80348667e-09
3.13019337e+01 -1.80348694e-09
3.13045730e+01 -1.80348708e-09
3.13072123e+01 -1.80348694e-09
3.13098516e+01 -1.80348722e-09
3.13124909e+01 -1.80348708e-09
3.13151302e+01 -1.80348708e-09
3.13177694e+01 -1.80348694e-09
3.13204087e+01 -1.80348680e-09
3.13230480e+01 -1.80348694e-09
3.13256873e+01 -1.80348653e-09
3.13283266e+01 -1.80348667e-09
3.13309659e+01 -1.80348680e-09
3.13336052e+01 -1.80348667e-09
3.13362444e+01 -1.80348667e-09
3.13388837e+01 -1.80348653e-09
3.13415230e+01 -1.80348667e-09
3.13441623e+01 -1.80348667e-09
3.13468016e+01 -1.80348653e-09
3.13494409e+01 -1.80348625e-09
3.13520802e+01 -1.80348639e-09
3.13547194e+01 -1.80348639e-09
3.13573587e+01 -1.80348597e-09
3.13599980e+01 -1.80348625e-09
3.13626373e+01 -1.80348597e-09
3.13652766e+01 -1.80348625e-09
3.13679159e+01 -1.80348611e-09
3.13705552e+01 -1.80348611e-09
3.13731945e+01 -1.80348611e-09
3.13758337e+01 -1.80348583e-09
3.13784730e+01 -1.80348597e-09
3.13811123e+01 -1.80348583e-09
3.13837516e+01 -1.80348556e-09
3.13863909e+01 -1.80348569e-09
3.13890302e+01 -1.80348583e-09
3.13916695e+01 -1.80348583e-09
3.13943087e+01 -1.80348569e-09
3.13969480e+01 -1.80348569e-09
3.13995873e+01 -1.80348597e-09
3.14022266e+01 -1.80348583e-09
3.14048659e+01 -1.80348583e-09
3.14075052e+01 -1.80348611e-09
3.14101445e+01 -1.80348597e-09
3.14127837e+01 -1.80348569e-09
3.14154230e+01 -1.80348583e-09
3.14180623e+01 -1.80348569e-09
3.14207016e+01 -1.80348597e-09
3.14233409e+01 -1.80348569e-09
3.14259802e+01 -1.80348597e-09
3.14286195e+01 -1.80348597e-09
3.14312587e+01 -1.80348597e-09
3.14338980e+01 -1.80348583e-09
3.14365373e+01 -1.80348583e-09
3.14391766e+01 -1.80348583e-09
3.14418159e+01 -1.80348583e-09
3.14444552e+01 -1.80348597e-09
3.14470945e+01 -1.80348625e-09
3.14497337e+01 -1.80348625e-09
3.14523730e+01 -1.80348625e-09
3.14550123e+01 -1.80348597e-09
3.14576516e+01 -1.80348625e-09
3.14602909e+01 -1.80348625e-09
3.14629302e+01 -1.80348611e-09
3.14655695e+01 -1.80348625e-09
3.14682088e+01 -1.80348611e-09
3.14708480e+01 -1.80348611e-09
3.14734873e+01 -1.80348625e-09
3.14761266e+01 -1.80348639e-09
3.14787659e+01 -1.80348625e-09
3.14814052e+01 -1.80348611e-09
3.14840445e+01 -1.80348639e-09
3.14866838e+01 -1.80348653e-09
3.14893230e+01 -1.80348653e-09
3.14919623e+01 -1.80348625e-09
3.14946016e+01 -1.80348639e-09
3.14972409e+01 -1.80348653e-09
3.14998802e+01 -1.80348625e-09
3.15025195e+01 -1.80348611e-09
3.15051588e+01 -1.80348625e-09
3.15077980e+01 -1.80348611e-09
3.15104373e+01 -1.80348611e-09
3.15130766e+01 -1.80348597e-09
3.15157159e+01 -1.80348611e-09
3.15183552e+01 -1.80348611e-09
3.15209945e+01 -1.80348611e-09
3.15236338e+01 -1.80348597e-09
3.15262730e+01 -1.80348597e-09
3.15289123e+01 -1.80348569e-09
3.15315516e+01 -1.80348583e-09
3.15341909e+01 -1.80348583e-09
3.15368302e+01 -1.80348583e-09
3.15394695e+01 -1.80348583e-09
3.15421088e+01 -1.80348597e-09
3.15447481e+01 -1.80348611e-09
3.15473873e+01 -1.80348583e-09
3.15500266e+01 -1.80348583e-09
3.15526659e+01 -1.80348583e-09
3.15553052e+01 -1.80348597e-09
3.15579445e+01 -1.80348597e-09
3.15605838e+01 -1.80348597e-09
3.15632231e+01 -1.80348597e-09
3.15658623e+01 -1.80348583e-09
3.15685016e+01 -1.80348583e-09
3.15711409e+01 -1.80348597e-09
3.15737802e+01 -1.80348597e-09
3.15764195e+01 -1.80348611e-09
3.15790588e+01 -1.80348583e-09
3.15816981e+01 -1.80348611e-09
3.15843373e+01 -1.80348611e-09
3.15869766e+01 -1.80348625e-09
3.15896159e+01 -1.80348625e-09
3.15922552e+01 -1.80348639e-09
3.15948945e+01 -1.80348639e-09
3.15975338e+01 -1.80348611e-09
3.16001731e+01 -1.80348639e-09
3.16028123e+01 -1.80348625e-09
3.16054516e+01 -1.80348653e-09
3.16080909e+01 -1.80348625e-09
3.16107302e+01 -1.80348639e-09
3.16133695e+01 -1.80348625e-09
3.16160088e+01 -1.80348611e-09
3.16186481e+01 -1.80348597e-09
3.16212873e+01 -1.80348583e-09
3.16239266e+01 -1.80348611e-09
3.16265659e+01 -1.80348625e-09
3.16292052e+01 -1.80348611e-09
3.16318445e+01 -1.80348611e-09
3.16344838e+01 -1.80348611e-09
3.16371231e+01 -1.80348597e-09
3.16397624e+01 -1.80348597e-09
3.16424016e+01 -1.80348597e-09
3.16450409e+01 -1.80348611e-09
3.16476802e+01 -1.80348625e-09
3.16503195e+01 -1.80348583e-09
3.16529588e+01 -1.80348611e-09
3.16555981e+01 -1.80348611e-09
3.16582374e+01 -1.80348611e-09
3.16608766e+01 -1.80348625e-09
3.16635159e+01 -1.80348611e-09
3.16661552e+01 -1.80348611e-09
3.16687945e+01 -1.80348625e-09
3.16714338e+01 -1.80348625e-09
3.16740731e+01 -1.80348597e-09
3.16767124e+01 -1.80348597e-09
3.16793516e+01 -1.80348597e-09
3.16819909e+01 -1.80348625e-09
3.16846302e+01 -1.80348597e-09
3.16872695e+01 -1.80348611e-09
3.16899088e+01 -1.80348597e-09
3.16925481e+01 -1.80348583e-09
3.16951874e+01 -1.80348569e-09
3.16978266e+01 -1.80348569e-09
3.17004659e+01 -1.80348569e-09
3.17031052e+01 -1.80348583e-09
3.17057445e+01 -1.80348569e-09
3.17083838e+01 -1.80348583e-09
3.17110231e+01 -1.80348597e-09
3.17136624e+01 -1.80348583e-09
3.17163017e+01 -1.80348569e-09
3.17189409e+01 -1.80348583e-09
3.17215802e+01 -1.80348597e-09
3.17242195e+01 -1.80348597e-09
3.17268588e+01 -1.80348597e-09
3.17294981e+01 -1.80348611e-09
3.17321374e+01 -1.80348625e-09
3.17347767e+01 -1.80348625e-09
3.17374159e+01 -1.80348611e-09
3.17400552e+01 -1.80348625e-09
3.17426945e+01 -1.80348639e-09
3.17453338e+01 -1.80348611e-09
3.17479731e+01 -1.80348611e-09
3.17506124e+01 -1.80348611e-09
3.17532517e+01 -1.80348611e-09
3.17558909e+01 -1.80348597e-09
3.17585302e+01 -1.80348597e-09
3.17611695e+01 -1.80348597e-09
3.17638088e+01 -1.80348597e-09
3.17664481e+01 -1.80348583e-09
3.17690874e+01 -1.80348556e-09
3.17717267e+01 -1.80348556e-09
3.17743659e+01 -1.80348583e-09
3.17770052e+01 -1.80348597e-09
3.17796445e+01 -1.80348583e-09
3.17822838e+01 -1.80348569e-09
3.17849231e+01 -1.80348583e-09
3.17875624e+01 -1.80348569e-09
3.17902017e+01 -1.80348611e-09
3.17928409e+01 -1.80348597e-09
3.17954802e+01 -1.80348625e-09
3.17981195e+01 -1.80348583e-09
3.18007588e+01 -1.80348611e-09
3.18033981e+01 -1.80348597e-09
3.18060374e+01 -1.80348597e-09
3.18086767e+01 -1.80348583e-09
3.18113160e+01 -1.80348597e-09
3.18139552e+01 -1.80348625e-09
3.18165945e+01 -1.80348597e-09
3.18192338e+01 -1.80348597e-09
3.18218731e+01 -1.80348583e-09
3.18245124e+01 -1.80348611e-09
3.18271517e+01 -1.80348597e-09
3.18297910e+01 -1.80348583e-09
3.18324302e+01 -1.80348597e-09
3.18350695e+01 -1.80348597e-09
3.18377088e+01 -1.80348597e-09
3.18403481e+01 -1.80348569e-09
3.18429874e+01 -1.80348583e-09
3.18456267e+01 -1.80348597e-09
3.18482660e+01 -1.80348597e-09
3.18509052e+01 -1.80348611e-09
3.18535445e+01 -1.80348611e-09
3.18561838e+01 -1.80348597e-09
3.18588231e+01 -1.80348583e-09
3.18614624e+01 -1.80348597e-09
3.18641017e+01 -1.80348597e-09
3.18667410e+01 -1.80348597e-09
3.18693802e+01 -1.80348611e-09
3.18720195e+01 -1.80348639e-09
3.18746588e+01 -1.80348611e-09
3.18772981e+01 -1.80348611e-09
3.18799374e+01 -1.80348625e-09
3.18825767e+01 -1.80348625e-09
3.18852160e+01 -1.80348625e-09
3.18878553e+01 -1.80348625e-09
3.18904945e+01 -1.80348625e-09
3.18931338e+01 -1.80348639e-09
3.18957731e+01 -1.80348625e-09
3.18984124e+01 -1.80348611e-09
3.19010517e+01 -1.80348625e-09
3.19036910e+01 -1.80348611e-09
3.19063303e+01 -1.80348611e-09
3.19089695e+01 -1.80348611e-09
3.19116088e+01 -1.80348611e-09
3.19142481e+01 -1.80348597e-09
3.19168874e+01 -1.80348583e-09
3.19195267e+01 -1.80348611e-09
3.19221660e+01 -1.80348569e-09
3.19248053e+01 -1.80348597e-09
3.19274445e+01 -1.80348611e-09
3.19300838e+01 -1.80348597e-09
3.19327231e+01 -1.80348611e-09
3.19353624e+01 -1.80348611e-09
3.19380017e+01 -1.80348639e-09
3.19406410e+01 -1.80348625e-09
3.19432803e+01 -1.80348639e-09
3.19459195e+01 -1.80348639e-09
3.19485588e+01 -1.80348639e-09
3.19511981e+01 -1.80348653e-09
3.19538374e+01 -1.80348653e-09
3.19564767e+01 -1.80348653e-09
3.19591160e+01 -1.80348653e-09
3.19617553e+01 -1.80348653e-09
3.19643945e+01 -1.80348639e-09
3.19670338e+01 -1.80348625e-09
3.19696731e+01 -1.80348639e-09
3.19723124e+01 -1.80348639e-09
3.19749517e+01 -1.80348653e-09
3.19775910e+01 -1.80348680e-09
3.19802303e+01 -1.80348667e-09
3.19828696e+01 -1.80348667e-09
3.19855088e+01 -1.80348653e-09
3.19881481e+01 -1.80348680e-09
3.19907874e+01 -1.80348680e-09
3.19934267e+01 -1.80348680e-09
3.19960660e+01 -1.80348680e-09
3.19987053e+01 -1.80348694e-09
3.20013446e+01 -1.80348708e-09
3.20039838e+01 -1.80348708e-09
3.20066231e+01 -1.80348694e-09
3.20092624e+01 -1.80348708e-09
3.20119017e+01 -1.80348667e-09
3.20145410e+01 -1.80348667e-09
3.20171803e+01 -1.80348667e-09
3.20198196e+01 -1.80348694e-09
3.20224588e+01 -1.80348694e-09
3.20250981e+01 -1.80348694e-09
3.20277374e+01 -1.80348680e-09
3.20303767e+01 -1.80348680e-09
3.20330160e+01 -1.80348708e-09
3.20356553e+01 -1.80348708e-09
3.20382946e+01 -1.80348694e-09
3.20409338e+01 -1.80348680e-09
3.20435731e+01 -1.80348667e-09
3.20462124e+01 -1.80348680e-09
3.20488517e+01 -1.80348680e-09
3.20514910e+01 -1.80348680e-09
3.20541303e+01 -1.80348694e-09
3.20567696e+01 -1.80348680e-09
3.20594088e+01 -1.80348694e-09
3.20620481e+01 -1.80348694e-09
3.20646874e+01 -1.80348708e-09
3.20673267e+01 -1.80348694e-09
3.20699660e+01 -1.80348708e-09
3.20726053e+01 -1.80348708e-09
3.20752446e+01 -1.80348680e-09
3.20778839e+01 -1.80348694e-09
3.20805231e+01 -1.80348680e-09
3.20831624e+01 -1.80348653e-09
3.20858017e+01 -1.80348667e-09
3.20884410e+01 -1.80348653e-09
3.20910803e+01 -1.80348653e-09
3.20937196e+01 -1.80348667e-09
3.20963589e+01 -1.80348680e-09
3.20989981e+01 -1.80348680e-09
3.21016374e+01 -1.80348667e-09
3.21042767e+01 -1.80348667e-09
3.21069160e+01 -1.80348653e-09
3.21095553e+01 -1.80348667e-09
3.21121946e+01 -1.80348680e-09
3.21148339e+01 -1.80348680e-09
3.21174731e+01 -1.80348680e-09
3.21201124e+01 -1.80348653e-09
3.21227517e+01 -1.80348667e-09
3.21253910e+01 -1.80348667e-09
3.21280303e+01 -1.80348680e-09
3.21306696e+01 -1.80348680e-09
3.21333089e+01 -1.80348680e-09
3.21359481e+01 -1.80348694e-09
3.21385874e+01 -1.80348694e-09
3.21412267e+01 -1.80348680e-09
3.21438660e+01 -1.80348680e-09
3.21465053e+01 -1.80348680e-09
3.21491446e+01 -1.80348680e-09
3.21517839e+01 -1.80348694e-09
3.21544232e+01 -1.80348680e-09
3.21570624e+01 -1.80348680e-09
3.21597017e+01 -1.80348680e-09
3.21623410e+01 -1.80348680e-09
3.21649803e+01 -1.80348667e-09
3.21676196e+01 -1.80348667e-09
3.21702589e+01 -1.80348653e-09
3.21728982e+01 -1.80348653e-09
3.21755374e+01 -1.80348653e-09
3.21781767e+01 -1.80348653e-09
3.21808160e+01 -1.80348667e-09
3.21834553e+01 -1.80348653e-09
3.21860946e+01 -1.80348653e-09
3.21887339e+01 -1.80348639e-09
3.21913732e+01 -1.80348639e-09
3.21940124e+01 -1.80348667e-09
3.21966517e+01 -1.80348653e-09
3.21992910e+01 -1.80348680e-09
3.22019303e+01 -1.80348667e-09
3.22045696e+01 -1.80348680e-09
3.22072089e+01 -1.80348667e-09
3.22098482e+01 -1.80348667e-09
3.22124874e+01 -1.80348680e-09
3.22151267e+01 -1.80348680e-09
3.22177660e+01 -1.80348680e-09
3.22204053e+01 -1.80348667e-09
3.22230446e+01 -1.80348667e-09
3.22256839e+01 -1.80348653e-09
3.22283232e+01 -1.80348653e-09
3.22309624e+01 -1.80348680e-09
3.22336017e+01 -1.80348667e-09
3.22362410e+01 -1.80348653e-09
3.22388803e+01 -1.80348667e-09
3.22415196e+01 -1.80348653e-09
3.22441589e+01 -1.80348667e-09
3.22467982e+01 -1.80348680e-09
3.22494375e+01 -1.80348653e-09
3.22520767e+01 -1.80348667e-09
3.22547160e+01 -1.80348667e-09
3.22573553e+01 -1.80348667e-09
3.22599946e+01 -1.80348653e-09
3.22626339e+01 -1.80348680e-09
3.22652732e+01 -1.80348680e-09
3.22679125e+01 -1.80348667e-09
3.22705517e+01 -1.80348653e-09
3.22731910e+01 -1.80348667e-09
3.22758303e+01 -1.80348639e-09
3.22784696e+01 -1.80348653e-09
3.22811089e+01 -1.80348667e-09
3.22837482e+01 -1.80348653e-09
3.22863875e+01 -1.80348653e-09
3.22890267e+01 -1.80348680e-09
3.22916660e+01 -1.80348680e-09
3.22943053e+01 -1.80348653e-09
3.22969446e+01 -1.80348667e-09
3.22995839e+01 -1.80348639e-09
3.23022232e+01 -1.80348653e-09
3.23048625e+01 -1.80348653e-09
3.23075017e+01 -1.80348625e-09
3.23101410e+01 -1.80348667e-09
3.23127803e+01 -1.80348667e-09
3.23154196e+01 -1.80348653e-09
3.23180589e+01 -1.80348653e-09
3.23206982e+01 -1.80348625e-09
3.23233375e+01 -1.80348625e-09
3.23259768e+01 -1.80348625e-09
3.23286160e+01 -1.80348625e-09
3.23312553e+01 -1.80348653e-09
3.23338946e+01 -1.80348625e-09
3.23365339e+01 -1.80348625e-09
3.23391732e+01 -1.80348611e-09
3.23418125e+01 -1.80348639e-09
3.23444518e+01 -1.80348639e-09
3.23470910e+01 -1.80348639e-09
3.23497303e+01 -1.80348639e-09
3.23523696e+01 -1.80348653e-09
3.23550089e+01 -1.80348653e-09
3.23576482e+01 -1.80348639e-09
3.23602875e+01 -1.80348639e-09
3.23629268e+01 -1.80348653e-09
3.23655660e+01 -1.80348625e-09
3.23682053e+01 -1.80348625e-09
3.23708446e+01 -1.80348625e-09
3.23734839e+01 -1.80348653e-09
3.23761232e+01 -1.80348653e-09
3.23787625e+01 -1.80348639e-09
3.23814018e+01 -1.80348625e-09
3.23840410e+01 -1.80348653e-09
3.23866803e+01 -1.80348653e-09
3.23893196e+01 -1.80348639e-09
3.23919589e+01 -1.80348653e-09
3.23945982e+01 -1.80348653e-09
3.23972375e+01 -1.80348625e-09
3.23998768e+01 -1.80348611e-09
3.24025160e+01 -1.80348611e-09
3.24051553e+01 -1.80348611e-09
3.24077946e+01 -1.80348625e-09
3.24104339e+01 -1.80348597e-09
3.24130732e+01 -1.80348583e-09
3.24157125e+01 -1.80348597e-09
3.24183518e+01 -1.80348597e-09
3.24209911e+01 -1.80348597e-09
3.24236303e+01 -1.80348569e-09
3.24262696e+01 -1.80348583e-09
3.24289089e+01 -1.80348611e-09
3.24315482e+01 -1.80348611e-09
3.24341875e+01 -1.80348625e-09
3.24368268e+01 -1.80348625e-09
3.24394661e+01 -1.80348625e-09
3.24421053e+01 -1.80348625e-09
3.24447446e+01 -1.80348611e-09
3.24473839e+01 -1.80348625e-09
3.24500232e+01 -1.80348611e-09
3.24526625e+01 -1.80348611e-09
3.24553018e+01 -1.80348611e-09
3.24579411e+01 -1.80348597e-09
3.24605803e+01 -1.80348597e-09
3.24632196e+01 -1.80348611e-09
3.24658589e+01 -1.80348597e-09
3.24684982e+01 -1.80348583e-09
3.24711375e+01 -1.80348583e-09
3.24737768e+01 -1.80348542e-09
3.24764161e+01 -1.80348569e-09
3.24790553e+01 -1.80348569e-09
3.24816946e+01 -1.80348569e-09
3.24843339e+01 -1.80348569e-09
3.24869732e+01 -1.80348569e-09
3.24896125e+01 -1.80348569e-09
3.24922518e+01 -1.80348556e-09
3.24948911e+01 -1.80348542e-09
3.24975304e+01 -1.80348569e-09
3.25001696e+01 -1.80348569e-09
3.25028089e+01 -1.80348542e-09
3.25054482e+01 -1.80348542e-09
3.25080875e+01 -1.80348542e-09
3.25107268e+01 -1.80348542e-09
3.25133661e+01 -1.80348528e-09
3.25160054e+01 -1.80348528e-09
3.25186446e+01 -1.80348514e-09
3.25212839e+01 -1.80348528e-09
3.25239232e+01 -1.80348556e-09
3.25265625e+01 -1.80348556e-09
3.25292018e+01 -1.80348556e-09
3.25318411e+01 -1.80348542e-09
3.25344804e+01 -1.80348542e-09
3.25371196e+01 -1.80348542e-09
3.25397589e+01 -1.80348542e-09
3.25423982e+01 -1.80348528e-09
3.25450375e+01 -1.80348500e-09
3.25476768e+01 -1.80348514e-09
3.25503161e+01 -1.80348514e-09
3.25529554e+01 -1.80348514e-09
3.25555946e+01 -1.80348514e-09
3.25582339e+01 -1.80348528e-09
3.25608732e+01 -1.80348528e-09
3.25635125e+01 -1.80348514e-09
3.25661518e+01 -1.80348528e-09
3.25687911e+01 -1.80348528e-09
3.25714304e+01 -1.80348528e-09
3.25740696e+01 -1.80348514e-09
3.25767089e+01 -1.80348528e-09
3.25793482e+01 -1.80348514e-09
3.25819875e+01 -1.80348542e-09
3.25846268e+01 -1.80348542e-09
3.25872661e+01 -1.80348556e-09
3.25899054e+01 -1.80348556e-09
3.25925447e+01 -1.80348556e-09
3.25951839e+01 -1.80348542e-09
3.25978232e+01 -1.80348542e-09
3.26004625e+01 -1.80348528e-09
3.26031018e+01 -1.80348514e-09
3.26057411e+01 -1.80348500e-09
3.26083804e+01 -1.80348500e-09
3.26110197e+01 -1.80348514e-09
3.26136589e+01 -1.80348528e-09
3.26162982e+01 -1.80348486e-09
3.26189375e+01 -1.80348486e-09
3.26215768e+01 -1.80348486e-09
3.26242161e+01 -1.80348514e-09
3.26268554e+01 -1.80348486e-09
3.26294947e+01 -1.80348486e-09
3.26321339e+01 -1.80348472e-09
3.26347732e+01 -1.80348514e-09
3.26374125e+01 -1.80348500e-09
3.26400518e+01 -1.80348486e-09
3.26426911e+01 -1.80348486e-09
3.26453304e+01 -1.80348486e-09
3.26479697e+01 -1.80348472e-09
3.26506089e+01 -1.80348486e-09
3.26532482e+01 -1.80348486e-09
3.26558875e+01 -1.80348486e-09
3.26585268e+01 -1.80348486e-09
3.26611661e+01 -1.80348514e-09
3.26638054e+01 -1.80348514e-09
3.26664447e+01 -1.80348514e-09
3.26690840e+01 -1.80348514e-09
3.26717232e+01 -1.80348528e-09
3.26743625e+01 -1.80348500e-09
3.26770018e+01 -1.80348500e-09
3.26796411e+01 -1.80348514e-09
3.26822804e+01 -1.80348500e-09
3.26849197e+01 -1.80348514e-09
3.26875590e+01 -1.80348500e-09
3.26901982e+01 -1.80348514e-09
3.26928375e+01 -1.80348514e-09
3.26954768e+01 -1.80348514e-09
3.26981161e+01 -1.80348514e-09
3.27007554e+01 -1.80348528e-09
3.27033947e+01 -1.80348542e-09
3.27060340e+01 -1.80348542e-09
3.27086732e+01 -1.80348542e-09
3.27113125e+01 -1.80348542e-09
3.27139518e+01 -1.80348569e-09
3.27165911e+01 -1.80348542e-09
3.27192304e+01 -1.80348500e-09
3.27218697e+01 -1.80348528e-09
3.27245090e+01 -1.80348528e-09
3.27271482e+01 -1.80348542e-09
3.27297875e+01 -1.80348542e-09
3.27324268e+01 -1.80348542e-09
3.27350661e+01 -1.80348542e-09
3.27377054e+01 -1.80348542e-09
3.27403447e+01 -1.80348528e-09
3.27429840e+01 -1.80348528e-09
3.27456232e+01 -1.80348514e-09
3.27482625e+01 -1.80348528e-09
3.27509018e+01 -1.80348514e-09
3.27535411e+01 -1.80348542e-09
3.27561804e+01 -1.80348528e-09
3.27588197e+01 -1.80348556e-09
3.27614590e+01 -1.80348542e-09
3.27640983e+01 -1.80348542e-09
3.27667375e+01 -1.80348569e-09
3.27693768e+01 -1.80348542e-09
3.27720161e+01 -1.80348542e-09
3.27746554e+01 -1.80348542e-09
3.27772947e+01 -1.80348556e-09
3.27799340e+01 -1.80348542e-09
3.27825733e+01 -1.80348556e-09
3.27852125e+01 -1.80348542e-09
3.27878518e+01 -1.80348542e-09
3.27904911e+01 -1.80348542e-09
3.27931304e+01 -1.80348542e-09
3.27957697e+01 -1.80348556e-09
3.27984090e+01 -1.80348556e-09
3.28010483e+01 -1.80348542e-09
3.28036875e+01 -1.80348542e-09
3.28063268e+01 -1.80348542e-09
3.28089661e+01 -1.80348528e-09
3.28116054e+01 -1.80348528e-09
3.28142447e+01 -1.80348556e-09
3.28168840e+01 -1.80348556e-09
3.28195233e+01 -1.80348569e-09
3.28221625e+01 -1.80348556e-09
3.28248018e+01 -1.80348528e-09
3.28274411e+01 -1.80348528e-09
3.28300804e+01 -1.80348514e-09
3.28327197e+01 -1.80348528e-09
3.28353590e+01 -1.80348542e-09
3.28379983e+01 -1.80348542e-09
3.28406375e+01 -1.80348542e-09
3.28432768e+01 -1.80348542e-09
3.28459161e+01 -1.80348569e-09
3.28485554e+01 -1.80348556e-09
3.28511947e+01 -1.80348556e-09
3.28538340e+01 -1.80348528e-09
3.28564733e+01 -1.80348528e-09
3.28591126e+01 -1.80348514e-09
3.28617518e+01 -1.80348514e-09
3.28643911e+01 -1.80348514e-09
3.28670304e+01 -1.80348514e-09
3.28696697e+01 -1.80348500e-09
3.28723090e+01 -1.80348514e-09
3.28749483e+01 -1.80348542e-09
3.28775876e+01 -1.80348500e-09
3.28802268e+01 -1.80348528e-09
3.28828661e+01 -1.80348528e-09
3.28855054e+01 -1.80348556e-09
3.28881447e+01 -1.80348542e-09
3.28907840e+01 -1.80348569e-09
3.28934233e+01 -1.80348556e-09
3.28960626e+01 -1.80348542e-09
3.28987018e+01 -1.80348569e-09
3.29013411e+01 -1.80348556e-09
3.29039804e+01 -1.80348569e-09
3.29066197e+01 -1.80348556e-09
3.29092590e+01 -1.80348569e-09
3.29118983e+01 -1.80348569e-09
3.29145376e+01 -1.80348583e-09
3.29171768e+01 -1.80348569e-09
3.29198161e+01 -1.80348542e-09
3.29224554e+01 -1.80348542e-09
3.29250947e+01 -1.80348542e-09
3.29277340e+01 -1.80348556e-09
3.29303733e+01 -1.80348542e-09
3.29330126e+01 -1.80348542e-09
3.29356519e+01 -1.80348569e-09
3.29382911e+01 -1.80348556e-09
3.29409304e+01 -1.80348556e-09
3.29435697e+01 -1.80348569e-09
3.29462090e+01 -1.80348569e-09
3.29488483e+01 -1.80348583e-09
3.29514876e+01 -1.80348583e-09
3.29541269e+01 -1.80348597e-09
3.29567661e+01 -1.80348597e-09
3.29594054e+01 -1.80348611e-09
3.29620447e+01 -1.80348597e-09
3.29646840e+01 -1.80348611e-09
3.29673233e+01 -1.80348597e-09
3.29699626e+01 -1.80348611e-09
3.29726019e+01 -1.80348597e-09
3.29752411e+01 -1.80348597e-09
3.29778804e+01 -1.80348597e-09
3.29805197e+01 -1.80348597e-09
3.29831590e+01 -1.80348583e-09
3.29857983e+01 -1.80348583e-09
3.29884376e+01 -1.80348597e-09
3.29910769e+01 -1.80348597e-09
3.29937161e+01 -1.80348583e-09
3.29963554e+01 -1.80348597e-09
3.29989947e+01 -1.80348597e-09
3.30016340e+01 -1.80348611e-09
3.30042733e+01 -1.80348611e-09
3.30069126e+01 -1.80348625e-09
3.30095519e+01 -1.80348597e-09
3.30121911e+01 -1.80348597e-09
3.30148304e+01 -1.80348597e-09
3.30174697e+01 -1.80348597e-09
3.30201090e+01 -1.80348597e-09
3.30227483e+01 -1.80348611e-09
3.30253876e+01 -1.80348597e-09
3.30280269e+01 -1.80348625e-09
3.30306662e+01 -1.80348625e-09
3.30333054e+01 -1.80348625e-09
3.30359447e+01 -1.80348625e-09
3.30385840e+01 -1.80348625e-09
3.30412233e+01 -1.80348597e-09
3.30438626e+01 -1.80348653e-09
3.30465019e+01 -1.80348639e-09
3.30491412e+01 -1.80348625e-09
3.30517804e+01 -1.80348625e-09
3.30544197e+01 -1.80348625e-09
3.30570590e+01 -1.80348611e-09
3.30596983e+01 -1.80348625e-09
3.30623376e+01 -1.80348639e-09
3.30649769e+01 -1.80348625e-09
3.30676162e+01 -1.80348625e-09
3.30702554e+01 -1.80348639e-09
3.30728947e+01 -1.80348625e-09
3.30755340e+01 -1.80348625e-09
3.30781733e+01 -1.80348639e-09
3.30808126e+01 -1.80348639e-09
3.30834519e+01 -1.80348611e-09
3.30860912e+01 -1.80348639e-09
3.30887304e+01 -1.80348639e-09
3.30913697e+01 -1.80348625e-09
3.30940090e+01 -1.80348611e-09
3.30966483e+01 -1.80348625e-09
3.30992876e+01 -1.80348611e-09
3.31019269e+01 -1.80348597e-09
3.31045662e+01 -1.80348597e-09
3.31072055e+01 -1.80348611e-09
3.31098447e+01 -1.80348597e-09
3.31124840e+01 -1.80348597e-09
3.31151233e+01 -1.80348583e-09
3.31177626e+01 -1.80348611e-09
3.31204019e+01 -1.80348625e-09
3.31230412e+01 -1.80348597e-09
3.31256805e+01 -1.80348597e-09
3.31283197e+01 -1.80348611e-09
3.31309590e+01 -1.80348625e-09
3.31335983e+01 -1.80348597e-09
3.31362376e+01 -1.80348583e-09
3.31388769e+01 -1.80348569e-09
3.31415162e+01 -1.80348597e-09
3.31441555e+01 -1.80348569e-09
3.31467947e+01 -1.80348583e-09
3.31494340e+01 -1.80348583e-09
3.31520733e+01 -1.80348583e-09
3.31547126e+01 -1.80348569e-09
3.31573519e+01 -1.80348611e-09
3.31599912e+01 -1.80348597e-09
