#	Time	Error_of_Energy
1.12750304e+01 -1.04199688e-05
1.12776697e+01 -1.04199680e-05
1.12803090e+01 -1.04199671e-05
1.12829483e+01 -1.04199663e-05
1.12855876e+01 -1.04199654e-05
1.12882269e+01 -1.04199646e-05
1.12908661e+01 -1.04199637e-05
1.12935054e+01 -1.04199629e-05
1.12961447e+01 -1.04199621e-05
1.12987840e+01 -1.04199612e-05
1.13014233e+01 -1.04199604e-05
1.13040626e+01 -1.04199595e-05
1.13067019e+01 -1.04199587e-05
1.13093411e+01 -1.04199579e-05
1.13119804e+01 -1.04199570e-05
1.13146197e+01 -1.04199562e-05
1.13172590e+01 -1.04199554e-05
1.13198983e+01 -1.04199545e-05
1.13225376e+01 -1.04199537e-05
1.13251769e+01 -1.04199529e-05
1.13278162e+01 -1.04199520e-05
1.13304554e+01 -1.04199512e-05
1.13330947e+01 -1.04199504e-05
1.13357340e+01 -1.04199495e-05
1.13383733e+01 -1.04199487e-05
1.13410126e+01 -1.04199479e-05
1.13436519e+01 -1.04199471e-05
1.13462912e+01 -1.04199462e-05
1.13489304e+01 -1.04199454e-05
1.13515697e+01 -1.04199446e-05
1.13542090e+01 -1.04199438e-05
1.13568483e+01 -1.04199429e-05
1.13594876e+01 -1.04199421e-05
1.13621269e+01 -1.04199413e-05
1.13647662e+01 -1.04199405e-05
1.13674054e+01 -1.04199397e-05
1.13700447e+01 -1.04199388e-05
1.13726840e+01 -1.04199380e-05
1.13753233e+01 -1.04199372e-05
1.13779626e+01 -1.04199364e-05
1.13806019e+01 -1.04199356e-05
1.13832412e+01 -1.04199347e-05
1.13858804e+01 -1.04199339e-05
1.13885197e+01 -1.04199331e-05
1.13911590e+01 -1.04199323e-05
1.13937983e+01 -1.04199315e-05
1.13964376e+01 -1.04199307e-05
1.13990769e+01 -1.04199299e-05
1.14017162e+01 -1.04199291e-05
1.14043554e+01 -1.04199282e-05
1.14069947e+01 -1.04199274e-05
1.14096340e+01 -1.04199266e-05
1.14122733e+01 -1.04199258e-05
1.14149126e+01 -1.04199250e-05
1.14175519e+01 -1.04199242e-05
1.14201912e+01 -1.04199234e-05
1.14228305e+01 -1.04199226e-05
1.14254697e+01 -1.04199218e-05
1.14281090e+01 -1.04199210e-05
1.14307483e+01 -1.04199202e-05
1.14333876e+01 -1.04199194e-05
1.14360269e+01 -1.04199186e-05
1.14386662e+01 -1.04199178e-05
1.14413055e+01 -1.04199170e-05
1.14439447e+01 -1.04199162e-05
1.14465840e+01 -1.04199154e-05
1.14492233e+01 -1.04199146e-05
1.14518626e+01 -1.04199138e-05
1.14545019e+01 -1.04199130e-05
1.14571412e+01 -1.04199122e-05
1.14597805e+01 -1.04199114e-05
1.14624197e+01 -1.04199106e-05
1.14650590e+01 -1.04199098e-05
1.14676983e+01 -1.04199090e-05
1.14703376e+01 -1.04199082e-05
1.14729769e+01 -1.04199074e-05
1.14756162e+01 -1.04199066e-05
1.14782555e+01 -1.04199058e-05
1.14808947e+01 -1.04199051e-05
1.14835340e+01 -1.04199043e-05
1.14861733e+01 -1.04199035e-05
1.14888126e+01 -1.04199027e-05
1.14914519e+01 -1.04199019e-05
1.14940912e+01 -1.04199011e-05
1.14967305e+01 -1.04199003e-05
1.14993698e+01 -1.04198995e-05
1.15020090e+01 -1.04198988e-05
1.15046483e+01 -1.04198980e-05
1.15072876e+01 -1.04198972e-05
1.15099269e+01 -1.04198964e-05
1.15125662e+01 -1.04198956e-05
1.15152055e+01 -1.04198949e-05
1.15178448e+01 -1.04198941e-05
1.15204840e+01 -1.04198933e-05
1.15231233e+01 -1.04198925e-05
1.15257626e+01 -1.04198917e-05
1.15284019e+01 -1.04198910e-05
1.15310412e+01 -1.04198902e-05
1.15336805e+01 -1.04198894e-05
1.15363198e+01 -1.04198886e-05
1.15389590e+01 -1.04198879e-05
1.15415983e+01 -1.04198871e-05
1.15442376e+01 -1.04198863e-05
1.15468769e+01 -1.04198855e-05
1.15495162e+01 -1.04198848e-05
1.15521555e+01 -1.04198840e-05
1.15547948e+01 -1.04198832e-05
1.15574340e+01 -1.04198825e-05
1.15600733e+01 -1.04198817e-05
1.15627126e+01 -1.04198809e-05
1.15653519e+01 -1.04198801e-05
1.15679912e+01 -1.04198794e-05
1.15706305e+01 -1.04198786e-05
1.15732698e+01 -1.04198778e-05
1.15759090e+01 -1.04198771e-05
1.15785483e+01 -1.04198763e-05
1.15811876e+01 -1.04198756e-05
1.15838269e+01 -1.04198748e-05
1.15864662e+01 -1.04198740e-05
1.15891055e+01 -1.04198733e-05
1.15917448e+01 -1.04198725e-05
1.15943841e+01 -1.04198717e-05
1.15970233e+01 -1.04198710e-05
1.15996626e+01 -1.04198702e-05
1.16023019e+01 -1.04198695e-05
1.16049412e+01 -1.04198687e-05
1.16075805e+01 -1.04198680e-05
1.16102198e+01 -1.04198672e-05
1.16128591e+01 -1.04198664e-05
1.16154983e+01 -1.04198657e-05
1.16181376e+01 -1.04198649e-05
1.16207769e+01 -1.04198642e-05
1.16234162e+01 -1.04198634e-05
1.16260555e+01 -1.04198627e-05
1.16286948e+01 -1.04198619e-05
1.16313341e+01 -1.04198612e-05
1.16339733e+01 -1.04198604e-05
1.16366126e+01 -1.04198597e-05
1.16392519e+01 -1.04198589e-05
1.16418912e+01 -1.04198582e-05
1.16445305e+01 -1.04198574e-05
1.16471698e+01 -1.04198567e-05
1.16498091e+01 -1.04198559e-05
1.16524483e+01 -1.04198552e-05
1.16550876e+01 -1.04198544e-05
1.16577269e+01 -1.04198537e-05
1.16603662e+01 -1.04198529e-05
1.16630055e+01 -1.04198522e-05
1.16656448e+01 -1.04198515e-05
1.16682841e+01 -1.04198507e-05
1.16709234e+01 -1.04198500e-05
1.16735626e+01 -1.04198492e-05
1.16762019e+01 -1.04198485e-05
1.16788412e+01 -1.04198478e-05
1.16814805e+01 -1.04198470e-05
1.16841198e+01 -1.04198463e-05
1.16867591e+01 -1.04198455e-05
1.16893984e+01 -1.04198448e-05
1.16920376e+01 -1.04198441e-05
1.16946769e+01 -1.04198433e-05
1.16973162e+01 -1.04198426e-05
1.16999555e+01 -1.04198419e-05
1.17025948e+01 -1.04198411e-05
1.17052341e+01 -1.04198404e-05
1.17078734e+01 -1.04198397e-05
1.17105126e+01 -1.04198389e-05
1.17131519e+01 -1.04198382e-05
1.17157912e+01 -1.04198375e-05
1.17184305e+01 -1.04198367e-05
1.17210698e+01 -1.04198360e-05
1.17237091e+01 -1.04198353e-05
1.17263484e+01 -1.04198345e-05
1.17289876e+01 -1.04198338e-05
1.17316269e+01 -1.04198331e-05
1.17342662e+01 -1.04198324e-05
1.17369055e+01 -1.04198316e-05
1.17395448e+01 -1.04198309e-05
1.17421841e+01 -1.04198302e-05
1.17448234e+01 -1.04198295e-05
1.17474626e+01 -1.04198287e-05
1.17501019e+01 -1.04198280e-05
1.17527412e+01 -1.04198273e-05
1.17553805e+01 -1.04198266e-05
1.17580198e+01 -1.04198259e-05
1.17606591e+01 -1.04198251e-05
1.17632984e+01 -1.04198244e-05
1.17659377e+01 -1.04198237e-05
1.17685769e+01 -1.04198230e-05
1.17712162e+01 -1.04198223e-05
1.17738555e+01 -1.04198215e-05
1.17764948e+01 -1.04198208e-05
1.17791341e+01 -1.04198201e-05
1.17817734e+01 -1.04198194e-05
1.17844127e+01 -1.04198187e-05
1.17870519e+01 -1.04198180e-05
1.17896912e+01 -1.04198173e-05
1.17923305e+01 -1.04198165e-05
1.17949698e+01 -1.04198158e-05
1.17976091e+01 -1.04198151e-05
1.18002484e+01 -1.04198144e-05
1.18028877e+01 -1.04198137e-05
1.18055269e+01 -1.04198130e-05
1.18081662e+01 -1.04198123e-05
1.18108055e+01 -1.04198116e-05
1.18134448e+01 -1.04198109e-05
1.18160841e+01 -1.04198102e-05
1.18187234e+01 -1.04198094e-05
1.18213627e+01 -1.04198087e-05
1.18240019e+01 -1.04198080e-05
1.18266412e+01 -1.04198073e-05
1.18292805e+01 -1.04198066e-05
1.18319198e+01 -1.04198059e-05
1.18345591e+01 -1.04198052e-05
1.18371984e+01 -1.04198045e-05
1.18398377e+01 -1.04198038e-05
1.18424769e+01 -1.04198031e-05
1.18451162e+01 -1.04198024e-05
1.18477555e+01 -1.04198017e-05
1.18503948e+01 -1.04198010e-05
1.18530341e+01 -1.04198003e-05
1.18556734e+01 -1.04197996e-05
1.18583127e+01 -1.04197989e-05
1.18609520e+01 -1.04197982e-05
1.18635912e+01 -1.04197975e-05
1.18662305e+01 -1.04197968e-05
1.18688698e+01 -1.04197961e-05
1.18715091e+01 -1.04197954e-05
1.18741484e+01 -1.04197947e-05
1.18767877e+01 -1.04197940e-05
1.18794270e+01 -1.04197934e-05
1.18820662e+01 -1.04197927e-05
1.18847055e+01 -1.04197920e-05
1.18873448e+01 -1.04197913e-05
1.18899841e+01 -1.04197906e-05
1.18926234e+01 -1.04197899e-05
1.18952627e+01 -1.04197892e-05
1.18979020e+01 -1.04197885e-05
1.19005412e+01 -1.04197878e-05
1.19031805e+01 -1.04197871e-05
1.19058198e+01 -1.04197865e-05
1.19084591e+01 -1.04197858e-05
1.19110984e+01 -1.04197851e-05
1.19137377e+01 -1.04197844e-05
1.19163770e+01 -1.04197837e-05
1.19190162e+01 -1.04197830e-05
1.19216555e+01 -1.04197823e-05
1.19242948e+01 -1.04197817e-05
1.19269341e+01 -1.04197810e-05
1.19295734e+01 -1.04197803e-05
1.19322127e+01 -1.04197796e-05
1.19348520e+01 -1.04197789e-05
1.19374913e+01 -1.04197783e-05
1.19401305e+01 -1.04197776e-05
1.19427698e+01 -1.04197769e-05
1.19454091e+01 -1.04197762e-05
1.19480484e+01 -1.04197755e-05
1.19506877e+01 -1.04197749e-05
1.19533270e+01 -1.04197742e-05
1.19559663e+01 -1.04197735e-05
1.19586055e+01 -1.04197728e-05
1.19612448e+01 -1.04197722e-05
1.19638841e+01 -1.04197715e-05
1.19665234e+01 -1.04197708e-05
1.19691627e+01 -1.04197701e-05
1.19718020e+01 -1.04197695e-05
1.19744413e+01 -1.04197688e-05
1.19770805e+01 -1.04197681e-05
1.19797198e+01 -1.04197674e-05
1.19823591e+01 -1.04197668e-05
1.19849984e+01 -1.04197661e-05
1.19876377e+01 -1.04197654e-05
1.19902770e+01 -1.04197648e-05
1.19929163e+01 -1.04197641e-05
1.19955555e+01 -1.04197634e-05
1.19981948e+01 -1.04197628e-05
1.20008341e+01 -1.04197621e-05
1.20034734e+01 -1.04197614e-05
1.20061127e+01 -1.04197608e-05
1.20087520e+01 -1.04197601e-05
1.20113913e+01 -1.04197594e-05
1.20140305e+01 -1.04197588e-05
1.20166698e+01 -1.04197581e-05
1.20193091e+01 -1.04197574e-05
1.20219484e+01 -1.04197568e-05
1.20245877e+01 -1.04197561e-05
1.20272270e+01 -1.04197555e-05
1.20298663e+01 -1.04197548e-05
1.20325056e+01 -1.04197541e-05
1.20351448e+01 -1.04197535e-05
1.20377841e+01 -1.04197528e-05
1.20404234e+01 -1.04197522e-05
1.20430627e+01 -1.04197515e-05
1.20457020e+01 -1.04197508e-05
1.20483413e+01 -1.04197502e-05
1.20509806e+01 -1.04197495e-05
1.20536198e+01 -1.04197489e-05
1.20562591e+01 -1.04197482e-05
1.20588984e+01 -1.04197476e-05
1.20615377e+01 -1.04197469e-05
1.20641770e+01 -1.04197463e-05
1.20668163e+01 -1.04197456e-05
1.20694556e+01 -1.04197450e-05
1.20720948e+01 -1.04197443e-05
1.20747341e+01 -1.04197436e-05
1.20773734e+01 -1.04197430e-05
1.20800127e+01 -1.04197423e-05
1.20826520e+01 -1.04197417e-05
1.20852913e+01 -1.04197411e-05
1.20879306e+01 -1.04197404e-05
1.20905698e+01 -1.04197398e-05
1.20932091e+01 -1.04197391e-05
1.20958484e+01 -1.04197385e-05
1.20984877e+01 -1.04197378e-05
1.21011270e+01 -1.04197372e-05
1.21037663e+01 -1.04197365e-05
1.21064056e+01 -1.04197359e-05
1.21090449e+01 -1.04197352e-05
1.21116841e+01 -1.04197346e-05
1.21143234e+01 -1.04197339e-05
1.21169627e+01 -1.04197333e-05
1.21196020e+01 -1.04197327e-05
1.21222413e+01 -1.04197320e-05
1.21248806e+01 -1.04197314e-05
1.21275199e+01 -1.04197307e-05
1.21301591e+01 -1.04197301e-05
1.21327984e+01 -1.04197295e-05
1.21354377e+01 -1.04197288e-05
1.21380770e+01 -1.04197282e-05
1.21407163e+01 -1.04197275e-05
1.21433556e+01 -1.04197269e-05
1.21459949e+01 -1.04197263e-05
1.21486341e+01 -1.04197256e-05
1.21512734e+01 -1.04197250e-05
1.21539127e+01 -1.04197244e-05
1.21565520e+01 -1.04197237e-05
1.21591913e+01 -1.04197231e-05
1.21618306e+01 -1.04197225e-05
1.21644699e+01 -1.04197218e-05
1.21671091e+01 -1.04197212e-05
1.21697484e+01 -1.04197206e-05
1.21723877e+01 -1.04197199e-05
1.21750270e+01 -1.04197193e-05
1.21776663e+01 -1.04197187e-05
1.21803056e+01 -1.04197180e-05
1.21829449e+01 -1.04197174e-05
1.21855841e+01 -1.04197168e-05
1.21882234e+01 -1.04197162e-05
1.21908627e+01 -1.04197155e-05
1.21935020e+01 -1.04197149e-05
1.21961413e+01 -1.04197143e-05
1.21987806e+01 -1.04197136e-05
1.22014199e+01 -1.04197130e-05
1.22040592e+01 -1.04197124e-05
1.22066984e+01 -1.04197118e-05
1.22093377e+01 -1.04197111e-05
1.22119770e+01 -1.04197105e-05
1.22146163e+01 -1.04197099e-05
1.22172556e+01 -1.04197093e-05
1.22198949e+01 -1.04197087e-05
1.22225342e+01 -1.04197080e-05
1.22251734e+01 -1.04197074e-05
1.22278127e+01 -1.04197068e-05
1.22304520e+01 -1.04197062e-05
1.22330913e+01 -1.04197055e-05
1.22357306e+01 -1.04197049e-05
1.22383699e+01 -1.04197043e-05
1.22410092e+01 -1.04197037e-05
1.22436484e+01 -1.04197031e-05
1.22462877e+01 -1.04197025e-05
1.22489270e+01 -1.04197018e-05
1.22515663e+01 -1.04197012e-05
1.22542056e+01 -1.04197006e-05
1.22568449e+01 -1.04197000e-05
1.22594842e+01 -1.04196994e-05
1.22621234e+01 -1.04196988e-05
1.22647627e+01 -1.04196982e-05
1.22674020e+01 -1.04196975e-05
1.22700413e+01 -1.04196969e-05
1.22726806e+01 -1.04196963e-05
1.22753199e+01 -1.04196957e-05
1.22779592e+01 -1.04196951e-05
1.22805985e+01 -1.04196945e-05
1.22832377e+01 -1.04196939e-05
1.22858770e+01 -1.04196933e-05
1.22885163e+01 -1.04196927e-05
1.22911556e+01 -1.04196920e-05
1.22937949e+01 -1.04196914e-05
1.22964342e+01 -1.04196908e-05
1.22990735e+01 -1.04196902e-05
1.23017127e+01 -1.04196896e-05
1.23043520e+01 -1.04196890e-05
1.23069913e+01 -1.04196884e-05
1.23096306e+01 -1.04196878e-05
1.23122699e+01 -1.04196872e-05
1.23149092e+01 -1.04196866e-05
1.23175485e+01 -1.04196860e-05
1.23201877e+01 -1.04196854e-05
1.23228270e+01 -1.04196848e-05
1.23254663e+01 -1.04196842e-05
1.23281056e+01 -1.04196836e-05
1.23307449e+01 -1.04196830e-05
1.23333842e+01 -1.04196824e-05
1.23360235e+01 -1.04196818e-05
1.23386627e+01 -1.04196812e-05
1.23413020e+01 -1.04196806e-05
1.23439413e+01 -1.04196800e-05
1.23465806e+01 -1.04196794e-05
1.23492199e+01 -1.04196788e-05
1.23518592e+01 -1.04196782e-05
1.23544985e+01 -1.04196776e-05
1.23571377e+01 -1.04196770e-05
1.23597770e+01 -1.04196764e-05
1.23624163e+01 -1.04196758e-05
1.23650556e+01 -1.04196752e-05
1.23676949e+01 -1.04196746e-05
1.23703342e+01 -1.04196740e-05
1.23729735e+01 -1.04196734e-05
1.23756128e+01 -1.04196728e-05
1.23782520e+01 -1.04196722e-05
1.23808913e+01 -1.04196717e-05
1.23835306e+01 -1.04196711e-05
1.23861699e+01 -1.04196705e-05
1.23888092e+01 -1.04196699e-05
1.23914485e+01 -1.04196693e-05
1.23940878e+01 -1.04196687e-05
1.23967270e+01 -1.04196681e-05
1.23993663e+01 -1.04196675e-05
1.24020056e+01 -1.04196669e-05
1.24046449e+01 -1.04196663e-05
1.24072842e+01 -1.04196658e-05
1.24099235e+01 -1.04196652e-05
1.24125628e+01 -1.04196646e-05
1.24152020e+01 -1.04196640e-05
1.24178413e+01 -1.04196634e-05
1.24204806e+01 -1.04196628e-05
1.24231199e+01 -1.04196622e-05
1.24257592e+01 -1.04196617e-05
1.24283985e+01 -1.04196611e-05
1.24310378e+01 -1.04196605e-05
1.24336770e+01 -1.04196599e-05
1.24363163e+01 -1.04196593e-05
1.24389556e+01 -1.04196588e-05
1.24415949e+01 -1.04196582e-05
1.24442342e+01 -1.04196576e-05
1.24468735e+01 -1.04196570e-05
1.24495128e+01 -1.04196564e-05
1.24521521e+01 -1.04196559e-05
1.24547913e+01 -1.04196553e-05
1.24574306e+01 -1.04196547e-05
1.24600699e+01 -1.04196541e-05
1.24627092e+01 -1.04196535e-05
1.24653485e+01 -1.04196530e-05
1.24679878e+01 -1.04196524e-05
1.24706271e+01 -1.04196518e-05
1.24732663e+01 -1.04196512e-05
1.24759056e+01 -1.04196507e-05
1.24785449e+01 -1.04196501e-05
1.24811842e+01 -1.04196495e-05
1.24838235e+01 -1.04196489e-05
1.24864628e+01 -1.04196484e-05
1.24891021e+01 -1.04196478e-05
1.24917413e+01 -1.04196472e-05
1.24943806e+01 -1.04196467e-05
1.24970199e+01 -1.04196461e-05
1.24996592e+01 -1.04196455e-05
1.25022985e+01 -1.04196449e-05
1.25049378e+01 -1.04196444e-05
1.25075771e+01 -1.04196438e-05
1.25102163e+01 -1.04196432e-05
1.25128556e+01 -1.04196427e-05
1.25154949e+01 -1.04196421e-05
1.25181342e+01 -1.04196415e-05
1.25207735e+01 -1.04196410e-05
1.25234128e+01 -1.04196404e-05
1.25260521e+01 -1.04196398e-05
1.25286913e+01 -1.04196393e-05
1.25313306e+01 -1.04196387e-05
1.25339699e+01 -1.04196381e-05
1.25366092e+01 -1.04196376e-05
1.25392485e+01 -1.04196370e-05
1.25418878e+01 -1.04196364e-05
1.25445271e+01 -1.04196359e-05
1.25471664e+01 -1.04196353e-05
1.25498056e+01 -1.04196348e-05
1.25524449e+01 -1.04196342e-05
1.25550842e+01 -1.04196336e-05
1.25577235e+01 -1.04196331e-05
1.25603628e+01 -1.04196325e-05
1.25630021e+01 -1.04196320e-05
1.25656414e+01 -1.04196314e-05
1.25682806e+01 -1.04196308e-05
1.25709199e+01 -1.04196303e-05
1.25735592e+01 -1.04196297e-05
1.25761985e+01 -1.04196292e-05
1.25788378e+01 -1.04196286e-05
1.25814771e+01 -1.04196280e-05
1.25841164e+01 -1.04196275e-05
1.25867556e+01 -1.04196269e-05
1.25893949e+01 -1.04196264e-05
1.25920342e+01 -1.04196258e-05
1.25946735e+01 -1.04196253e-05
1.25973128e+01 -1.04196247e-05
1.25999521e+01 -1.04196242e-05
1.26025914e+01 -1.04196236e-05
1.26052306e+01 -1.04196231e-05
1.26078699e+01 -1.04196225e-05
1.26105092e+01 -1.04196220e-05
1.26131485e+01 -1.04196214e-05
1.26157878e+01 -1.04196209e-05
1.26184271e+01 -1.04196203e-05
1.26210664e+01 -1.04196198e-05
1.26237056e+01 -1.04196192e-05
1.26263449e+01 -1.04196187e-05
1.26289842e+01 -1.04196181e-05
1.26316235e+01 -1.04196176e-05
1.26342628e+01 -1.04196170e-05
1.26369021e+01 -1.04196165e-05
1.26395414e+01 -1.04196159e-05
1.26421807e+01 -1.04196154e-05
1.26448199e+01 -1.04196148e-05
1.26474592e+01 -1.04196143e-05
1.26500985e+01 -1.04196137e-05
1.26527378e+01 -1.04196132e-05
1.26553771e+01 -1.04196126e-05
1.26580164e+01 -1.04196121e-05
1.26606557e+01 -1.04196116e-05
1.26632949e+01 -1.04196110e-05
1.26659342e+01 -1.04196105e-05
1.26685735e+01 -1.04196099e-05
1.26712128e+01 -1.04196094e-05
1.26738521e+01 -1.04196088e-05
1.26764914e+01 -1.04196083e-05
1.26791307e+01 -1.04196078e-05
1.26817699e+01 -1.04196072e-05
1.26844092e+01 -1.04196067e-05
1.26870485e+01 -1.04196061e-05
1.26896878e+01 -1.04196056e-05
1.26923271e+01 -1.04196051e-05
1.26949664e+01 -1.04196045e-05
1.26976057e+01 -1.04196040e-05
1.27002449e+01 -1.04196035e-05
1.27028842e+01 -1.04196029e-05
1.27055235e+01 -1.04196024e-05
1.27081628e+01 -1.04196019e-05
1.27108021e+01 -1.04196013e-05
1.27134414e+01 -1.04196008e-05
1.27160807e+01 -1.04196002e-05
1.27187200e+01 -1.04195997e-05
1.27213592e+01 -1.04195992e-05
1.27239985e+01 -1.04195986e-05
1.27266378e+01 -1.04195981e-05
1.27292771e+01 -1.04195976e-05
1.27319164e+01 -1.04195970e-05
1.27345557e+01 -1.04195965e-05
1.27371950e+01 -1.04195960e-05
1.27398342e+01 -1.04195955e-05
1.27424735e+01 -1.04195949e-05
1.27451128e+01 -1.04195944e-05
1.27477521e+01 -1.04195939e-05
1.27503914e+01 -1.04195933e-05
1.27530307e+01 -1.04195928e-05
1.27556700e+01 -1.04195923e-05
1.27583092e+01 -1.04195918e-05
1.27609485e+01 -1.04195912e-05
1.27635878e+01 -1.04195907e-05
1.27662271e+01 -1.04195902e-05
1.27688664e+01 -1.04195896e-05
1.27715057e+01 -1.04195891e-05
1.27741450e+01 -1.04195886e-05
1.27767842e+01 -1.04195881e-05
1.27794235e+01 -1.04195875e-05
1.27820628e+01 -1.04195870e-05
1.27847021e+01 -1.04195865e-05
1.27873414e+01 -1.04195860e-05
1.27899807e+01 -1.04195855e-05
1.27926200e+01 -1.04195849e-05
1.27952592e+01 -1.04195844e-05
1.27978985e+01 -1.04195839e-05
1.28005378e+01 -1.04195834e-05
1.28031771e+01 -1.04195828e-05
1.28058164e+01 -1.04195823e-05
1.28084557e+01 -1.04195818e-05
1.28110950e+01 -1.04195813e-05
1.28137343e+01 -1.04195808e-05
1.28163735e+01 -1.04195803e-05
1.28190128e+01 -1.04195797e-05
1.28216521e+01 -1.04195792e-05
1.28242914e+01 -1.04195787e-05
1.28269307e+01 -1.04195782e-05
1.28295700e+01 -1.04195777e-05
1.28322093e+01 -1.04195771e-05
1.28348485e+01 -1.04195766e-05
1.28374878e+01 -1.04195761e-05
1.28401271e+01 -1.04195756e-05
1.28427664e+01 -1.04195751e-05
1.28454057e+01 -1.04195746e-05
1.28480450e+01 -1.04195741e-05
1.28506843e+01 -1.04195735e-05
1.28533235e+01 -1.04195730e-05
1.28559628e+01 -1.04195725e-05
1.28586021e+01 -1.04195720e-05
1.28612414e+01 -1.04195715e-05
1.28638807e+01 -1.04195710e-05
1.28665200e+01 -1.04195705e-05
1.28691593e+01 -1.04195700e-05
1.28717985e+01 -1.04195695e-05
1.28744378e+01 -1.04195689e-05
1.28770771e+01 -1.04195684e-05
1.28797164e+01 -1.04195679e-05
1.28823557e+01 -1.04195674e-05
1.28849950e+01 -1.04195669e-05
1.28876343e+01 -1.04195664e-05
1.28902736e+01 -1.04195659e-05
1.28929128e+01 -1.04195654e-05
1.28955521e+01 -1.04195649e-05
1.28981914e+01 -1.04195644e-05
1.29008307e+01 -1.04195639e-05
1.29034700e+01 -1.04195634e-05
1.29061093e+01 -1.04195629e-05
1.29087486e+01 -1.04195624e-05
1.29113878e+01 -1.04195619e-05
1.29140271e+01 -1.04195613e-05
1.29166664e+01 -1.04195608e-05
1.29193057e+01 -1.04195603e-05
1.29219450e+01 -1.04195598e-05
1.29245843e+01 -1.04195593e-05
1.29272236e+01 -1.04195588e-05
1.29298628e+01 -1.04195583e-05
1.29325021e+01 -1.04195578e-05
1.29351414e+01 -1.04195573e-05
1.29377807e+01 -1.04195568e-05
1.29404200e+01 -1.04195563e-05
1.29430593e+01 -1.04195558e-05
1.29456986e+01 -1.04195553e-05
1.29483378e+01 -1.04195548e-05
1.29509771e+01 -1.04195543e-05
1.29536164e+01 -1.04195538e-05
1.29562557e+01 -1.04195533e-05
1.29588950e+01 -1.04195528e-05
1.29615343e+01 -1.04195523e-05
1.29641736e+01 -1.04195519e-05
1.29668128e+01 -1.04195514e-05
1.29694521e+01 -1.04195509e-05
1.29720914e+01 -1.04195504e-05
1.29747307e+01 -1.04195499e-05
1.29773700e+01 -1.04195494e-05
1.29800093e+01 -1.04195489e-05
1.29826486e+01 -1.04195484e-05
1.29852879e+01 -1.04195479e-05
1.29879271e+01 -1.04195474e-05
1.29905664e+01 -1.04195469e-05
1.29932057e+01 -1.04195464e-05
1.29958450e+01 -1.04195459e-05
1.29984843e+01 -1.04195454e-05
1.30011236e+01 -1.04195449e-05
1.30037629e+01 -1.04195445e-05
1.30064021e+01 -1.04195440e-05
1.30090414e+01 -1.04195435e-05
1.30116807e+01 -1.04195430e-05
1.30143200e+01 -1.04195425e-05
1.30169593e+01 -1.04195420e-05
1.30195986e+01 -1.04195415e-05
1.30222379e+01 -1.04195410e-05
1.30248771e+01 -1.04195405e-05
1.30275164e+01 -1.04195401e-05
1.30301557e+01 -1.04195396e-05
1.30327950e+01 -1.04195391e-05
1.30354343e+01 -1.04195386e-05
1.30380736e+01 -1.04195381e-05
1.30407129e+01 -1.04195376e-05
1.30433521e+01 -1.04195371e-05
1.30459914e+01 -1.04195367e-05
1.30486307e+01 -1.04195362e-05
1.30512700e+01 -1.04195357e-05
1.30539093e+01 -1.04195352e-05
1.30565486e+01 -1.04195347e-05
1.30591879e+01 -1.04195342e-05
1.30618272e+01 -1.04195338e-05
1.30644664e+01 -1.04195333e-05
1.30671057e+01 -1.04195328e-05
1.30697450e+01 -1.04195323e-05
1.30723843e+01 -1.04195318e-05
1.30750236e+01 -1.04195313e-05
1.30776629e+01 -1.04195309e-05
1.30803022e+01 -1.04195304e-05
1.30829414e+01 -1.04195299e-05
1.30855807e+01 -1.04195294e-05
1.30882200e+01 -1.04195290e-05
1.30908593e+01 -1.04195285e-05
1.30934986e+01 -1.04195280e-05
1.30961379e+01 -1.04195275e-05
1.30987772e+01 -1.04195270e-05
1.31014164e+01 -1.04195266e-05
1.31040557e+01 -1.04195261e-05
1.31066950e+01 -1.04195256e-05
1.31093343e+01 -1.04195251e-05
1.31119736e+01 -1.04195247e-05
1.31146129e+01 -1.04195242e-05
1.31172522e+01 -1.04195237e-05
1.31198914e+01 -1.04195232e-05
1.31225307e+01 -1.04195228e-05
1.31251700e+01 -1.04195223e-05
1.31278093e+01 -1.04195218e-05
1.31304486e+01 -1.04195213e-05
1.31330879e+01 -1.04195209e-05
1.31357272e+01 -1.04195204e-05
1.31383664e+01 -1.04195199e-05
1.31410057e+01 -1.04195195e-05
1.31436450e+01 -1.04195190e-05
1.31462843e+01 -1.04195185e-05
1.31489236e+01 -1.04195180e-05
1.31515629e+01 -1.04195176e-05
1.31542022e+01 -1.04195171e-05
1.31568415e+01 -1.04195166e-05
1.31594807e+01 -1.04195162e-05
1.31621200e+01 -1.04195157e-05
