#	Time	Error_of_Energy
3.38897538e+01 4.42713539e-05
3.38910734e+01 4.42713539e-05
3.38923931e+01 4.42713538e-05
3.38937127e+01 4.42713538e-05
3.38950324e+01 4.42713538e-05
3.38963520e+01 4.42713538e-05
3.38976717e+01 4.42713538e-05
3.38989913e+01 4.42713538e-05
3.39003109e+01 4.42713538e-05
3.39016306e+01 4.42713538e-05
3.39029502e+01 4.42713538e-05
3.39042699e+01 4.42713538e-05
3.39055895e+01 4.42713538e-05
3.39069092e+01 4.42713538e-05
3.39082288e+01 4.42713538e-05
3.39095484e+01 4.42713538e-05
3.39108681e+01 4.42713538e-05
3.39121877e+01 4.42713538e-05
3.39135074e+01 4.42713538e-05
3.39148270e+01 4.42713538e-05
3.39161467e+01 4.42713538e-05
3.39174663e+01 4.42713538e-05
3.39187859e+01 4.42713538e-05
3.39201056e+01 4.42713538e-05
3.39214252e+01 4.42713538e-05
3.39227449e+01 4.42713538e-05
3.39240645e+01 4.42713538e-05
3.39253842e+01 4.42713538e-05
3.39267038e+01 4.42713538e-05
3.39280234e+01 4.42713538e-05
3.39293431e+01 4.42713538e-05
3.39306627e+01 4.42713538e-05
3.39319824e+01 4.42713538e-05
3.39333020e+01 4.42713538e-05
3.39346217e+01 4.42713538e-05
3.39359413e+01 4.42713538e-05
3.39372609e+01 4.42713537e-05
3.39385806e+01 4.42713537e-05
3.39399002e+01 4.42713537e-05
3.39412199e+01 4.42713537e-05
3.39425395e+01 4.42713537e-05
3.39438592e+01 4.42713537e-05
3.39451788e+01 4.42713537e-05
3.39464984e+01 4.42713537e-05
3.39478181e+01 4.42713537e-05
3.39491377e+01 4.42713537e-05
3.39504574e+01 4.42713537e-05
3.39517770e+01 4.42713537e-05
3.39530967e+01 4.42713537e-05
3.39544163e+01 4.42713537e-05
3.39557359e+01 4.42713537e-05
3.39570556e+01 4.42713537e-05
3.39583752e+01 4.42713537e-05
3.39596949e+01 4.42713537e-05
3.39610145e+01 4.42713537e-05
3.39623342e+01 4.42713537e-05
3.39636538e+01 4.42713537e-05
3.39649734e+01 4.42713537e-05
3.39662931e+01 4.42713537e-05
3.39676127e+01 4.42713537e-05
3.39689324e+01 4.42713537e-05
3.39702520e+01 4.42713537e-05
3.39715717e+01 4.42713537e-05
3.39728913e+01 4.42713537e-05
3.39742110e+01 4.42713537e-05
3.39755306e+01 4.42713537e-05
3.39768502e+01 4.42713537e-05
3.39781699e+01 4.42713537e-05
3.39794895e+01 4.42713537e-05
3.39808092e+01 4.42713536e-05
3.39821288e+01 4.42713536e-05
3.39834485e+01 4.42713536e-05
3.39847681e+01 4.42713536e-05
3.39860877e+01 4.42713536e-05
3.39874074e+01 4.42713536e-05
3.39887270e+01 4.42713536e-05
3.39900467e+01 4.42713536e-05
3.39913663e+01 4.42713536e-05
3.39926860e+01 4.42713536e-05
3.39940056e+01 4.42713536e-05
3.39953252e+01 4.42713536e-05
3.39966449e+01 4.42713536e-05
3.39979645e+01 4.42713536e-05
3.39992842e+01 4.42713536e-05
3.40006038e+01 4.42713536e-05
3.40019235e+01 4.42713536e-05
3.40032431e+01 4.42713536e-05
3.40045627e+01 4.42713536e-05
3.40058824e+01 4.42713536e-05
3.40072020e+01 4.42713536e-05
3.40085217e+01 4.42713536e-05
3.40098413e+01 4.42713536e-05
3.40111610e+01 4.42713536e-05
3.40124806e+01 4.42713536e-05
3.40138002e+01 4.42713536e-05
3.40151199e+01 4.42713536e-05
3.40164395e+01 4.42713536e-05
3.40177592e+01 4.42713536e-05
3.40190788e+01 4.42713536e-05
3.40203985e+01 4.42713536e-05
3.40217181e+01 4.42713536e-05
3.40230377e+01 4.42713536e-05
3.40243574e+01 4.42713536e-05
3.40256770e+01 4.42713535e-05
3.40269967e+01 4.42713535e-05
3.40283163e+01 4.42713535e-05
3.40296360e+01 4.42713535e-05
3.40309556e+01 4.42713535e-05
3.40322752e+01 4.42713535e-05
3.40335949e+01 4.42713535e-05
3.40349145e+01 4.42713535e-05
3.40362342e+01 4.42713535e-05
3.40375538e+01 4.42713535e-05
3.40388735e+01 4.42713535e-05
3.40401931e+01 4.42713535e-05
3.40415127e+01 4.42713535e-05
3.40428324e+01 4.42713535e-05
3.40441520e+01 4.42713535e-05
3.40454717e+01 4.42713535e-05
3.40467913e+01 4.42713535e-05
3.40481110e+01 4.42713535e-05
3.40494306e+01 4.42713535e-05
3.40507502e+01 4.42713535e-05
3.40520699e+01 4.42713535e-05
3.40533895e+01 4.42713535e-05
3.40547092e+01 4.42713535e-05
3.40560288e+01 4.42713535e-05
3.40573485e+01 4.42713535e-05
3.40586681e+01 4.42713535e-05
3.40599878e+01 4.42713535e-05
3.40613074e+01 4.42713535e-05
3.40626270e+01 4.42713535e-05
3.40639467e+01 4.42713535e-05
3.40652663e+01 4.42713535e-05
3.40665860e+01 4.42713535e-05
3.40679056e+01 4.42713535e-05
3.40692253e+01 4.42713535e-05
3.40705449e+01 4.42713534e-05
3.40718645e+01 4.42713534e-05
3.40731842e+01 4.42713534e-05
3.40745038e+01 4.42713534e-05
3.40758235e+01 4.42713534e-05
3.40771431e+01 4.42713534e-05
3.40784628e+01 4.42713534e-05
3.40797824e+01 4.42713534e-05
3.40811020e+01 4.42713534e-05
3.40824217e+01 4.42713534e-05
3.40837413e+01 4.42713534e-05
3.40850610e+01 4.42713534e-05
3.40863806e+01 4.42713534e-05
3.40877003e+01 4.42713534e-05
3.40890199e+01 4.42713534e-05
3.40903395e+01 4.42713534e-05
3.40916592e+01 4.42713534e-05
3.40929788e+01 4.42713534e-05
3.40942985e+01 4.42713534e-05
3.40956181e+01 4.42713534e-05
3.40969378e+01 4.42713534e-05
3.40982574e+01 4.42713534e-05
3.40995770e+01 4.42713534e-05
3.41008967e+01 4.42713534e-05
3.41022163e+01 4.42713534e-05
3.41035360e+01 4.42713534e-05
3.41048556e+01 4.42713534e-05
3.41061753e+01 4.42713534e-05
3.41074949e+01 4.42713534e-05
3.41088145e+01 4.42713534e-05
3.41101342e+01 4.42713534e-05
3.41114538e+01 4.42713534e-05
3.41127735e+01 4.42713534e-05
3.41140931e+01 4.42713534e-05
3.41154128e+01 4.42713533e-05
3.41167324e+01 4.42713533e-05
3.41180520e+01 4.42713533e-05
3.41193717e+01 4.42713533e-05
3.41206913e+01 4.42713533e-05
3.41220110e+01 4.42713533e-05
3.41233306e+01 4.42713533e-05
3.41246503e+01 4.42713533e-05
3.41259699e+01 4.42713533e-05
3.41272895e+01 4.42713533e-05
3.41286092e+01 4.42713533e-05
3.41299288e+01 4.42713533e-05
3.41312485e+01 4.42713533e-05
3.41325681e+01 4.42713533e-05
3.41338878e+01 4.42713533e-05
3.41352074e+01 4.42713533e-05
3.41365270e+01 4.42713533e-05
3.41378467e+01 4.42713533e-05
3.41391663e+01 4.42713533e-05
3.41404860e+01 4.42713533e-05
3.41418056e+01 4.42713533e-05
3.41431253e+01 4.42713533e-05
3.41444449e+01 4.42713533e-05
3.41457646e+01 4.42713533e-05
3.41470842e+01 4.42713533e-05
3.41484038e+01 4.42713533e-05
3.41497235e+01 4.42713533e-05
3.41510431e+01 4.42713533e-05
3.41523628e+01 4.42713533e-05
3.41536824e+01 4.42713533e-05
3.41550021e+01 4.42713533e-05
3.41563217e+01 4.42713533e-05
3.41576413e+01 4.42713533e-05
3.41589610e+01 4.42713533e-05
3.41602806e+01 4.42713533e-05
3.41616003e+01 4.42713532e-05
3.41629199e+01 4.42713532e-05
3.41642396e+01 4.42713532e-05
3.41655592e+01 4.42713532e-05
3.41668788e+01 4.42713532e-05
3.41681985e+01 4.42713532e-05
3.41695181e+01 4.42713532e-05
3.41708378e+01 4.42713532e-05
3.41721574e+01 4.42713532e-05
3.41734771e+01 4.42713532e-05
3.41747967e+01 4.42713532e-05
3.41761163e+01 4.42713532e-05
3.41774360e+01 4.42713532e-05
3.41787556e+01 4.42713532e-05
3.41800753e+01 4.42713532e-05
3.41813949e+01 4.42713532e-05
3.41827146e+01 4.42713532e-05
3.41840342e+01 4.42713532e-05
3.41853538e+01 4.42713532e-05
3.41866735e+01 4.42713532e-05
3.41879931e+01 4.42713532e-05
3.41893128e+01 4.42713532e-05
3.41906324e+01 4.42713532e-05
3.41919521e+01 4.42713532e-05
3.41932717e+01 4.42713532e-05
3.41945913e+01 4.42713532e-05
3.41959110e+01 4.42713532e-05
3.41972306e+01 4.42713532e-05
3.41985503e+01 4.42713532e-05
3.41998699e+01 4.42713532e-05
3.42011896e+01 4.42713532e-05
3.42025092e+01 4.42713532e-05
3.42038288e+01 4.42713532e-05
3.42051485e+01 4.42713532e-05
3.42064681e+01 4.42713532e-05
3.42077878e+01 4.42713531e-05
3.42091074e+01 4.42713531e-05
3.42104271e+01 4.42713531e-05
3.42117467e+01 4.42713531e-05
3.42130663e+01 4.42713531e-05
3.42143860e+01 4.42713531e-05
3.42157056e+01 4.42713531e-05
3.42170253e+01 4.42713531e-05
3.42183449e+01 4.42713531e-05
3.42196646e+01 4.42713531e-05
3.42209842e+01 4.42713531e-05
3.42223038e+01 4.42713531e-05
3.42236235e+01 4.42713531e-05
3.42249431e+01 4.42713531e-05
3.42262628e+01 4.42713531e-05
3.42275824e+01 4.42713531e-05
3.42289021e+01 4.42713531e-05
3.42302217e+01 4.42713531e-05
3.42315414e+01 4.42713531e-05
3.42328610e+01 4.42713531e-05
3.42341806e+01 4.42713531e-05
3.42355003e+01 4.42713531e-05
3.42368199e+01 4.42713531e-05
3.42381396e+01 4.42713531e-05
3.42394592e+01 4.42713531e-05
3.42407789e+01 4.42713531e-05
3.42420985e+01 4.42713531e-05
3.42434181e+01 4.42713531e-05
3.42447378e+01 4.42713531e-05
3.42460574e+01 4.42713531e-05
3.42473771e+01 4.42713531e-05
3.42486967e+01 4.42713531e-05
3.42500164e+01 4.42713531e-05
3.42513360e+01 4.42713531e-05
3.42526556e+01 4.42713531e-05
3.42539753e+01 4.42713530e-05
3.42552949e+01 4.42713530e-05
3.42566146e+01 4.42713530e-05
3.42579342e+01 4.42713530e-05
3.42592539e+01 4.42713530e-05
3.42605735e+01 4.42713530e-05
3.42618931e+01 4.42713530e-05
3.42632128e+01 4.42713530e-05
3.42645324e+01 4.42713530e-05
3.42658521e+01 4.42713530e-05
3.42671717e+01 4.42713530e-05
3.42684914e+01 4.42713530e-05
3.42698110e+01 4.42713530e-05
3.42711306e+01 4.42713530e-05
3.42724503e+01 4.42713530e-05
3.42737699e+01 4.42713530e-05
3.42750896e+01 4.42713530e-05
3.42764092e+01 4.42713530e-05
3.42777289e+01 4.42713530e-05
3.42790485e+01 4.42713530e-05
3.42803681e+01 4.42713530e-05
3.42816878e+01 4.42713530e-05
3.42830074e+01 4.42713530e-05
3.42843271e+01 4.42713530e-05
3.42856467e+01 4.42713530e-05
3.42869664e+01 4.42713530e-05
3.42882860e+01 4.42713530e-05
3.42896056e+01 4.42713530e-05
3.42909253e+01 4.42713530e-05
3.42922449e+01 4.42713530e-05
3.42935646e+01 4.42713530e-05
3.42948842e+01 4.42713530e-05
3.42962039e+01 4.42713530e-05
3.42975235e+01 4.42713530e-05
3.42988431e+01 4.42713529e-05
3.43001628e+01 4.42713529e-05
3.43014824e+01 4.42713529e-05
3.43028021e+01 4.42713529e-05
3.43041217e+01 4.42713529e-05
3.43054414e+01 4.42713529e-05
3.43067610e+01 4.42713529e-05
3.43080806e+01 4.42713529e-05
3.43094003e+01 4.42713529e-05
3.43107199e+01 4.42713529e-05
3.43120396e+01 4.42713529e-05
3.43133592e+01 4.42713529e-05
3.43146789e+01 4.42713529e-05
3.43159985e+01 4.42713529e-05
3.43173182e+01 4.42713529e-05
3.43186378e+01 4.42713529e-05
3.43199574e+01 4.42713529e-05
3.43212771e+01 4.42713529e-05
3.43225967e+01 4.42713529e-05
3.43239164e+01 4.42713529e-05
3.43252360e+01 4.42713529e-05
3.43265557e+01 4.42713529e-05
3.43278753e+01 4.42713529e-05
3.43291949e+01 4.42713529e-05
3.43305146e+01 4.42713529e-05
3.43318342e+01 4.42713529e-05
3.43331539e+01 4.42713529e-05
3.43344735e+01 4.42713529e-05
3.43357932e+01 4.42713529e-05
3.43371128e+01 4.42713529e-05
3.43384324e+01 4.42713529e-05
3.43397521e+01 4.42713529e-05
3.43410717e+01 4.42713529e-05
3.43423914e+01 4.42713529e-05
3.43437110e+01 4.42713529e-05
3.43450307e+01 4.42713529e-05
3.43463503e+01 4.42713528e-05
3.43476699e+01 4.42713528e-05
3.43489896e+01 4.42713528e-05
3.43503092e+01 4.42713528e-05
3.43516289e+01 4.42713528e-05
3.43529485e+01 4.42713528e-05
3.43542682e+01 4.42713528e-05
3.43555878e+01 4.42713528e-05
3.43569074e+01 4.42713528e-05
3.43582271e+01 4.42713528e-05
3.43595467e+01 4.42713528e-05
3.43608664e+01 4.42713528e-05
3.43621860e+01 4.42713528e-05
3.43635057e+01 4.42713528e-05
3.43648253e+01 4.42713528e-05
3.43661449e+01 4.42713528e-05
3.43674646e+01 4.42713528e-05
3.43687842e+01 4.42713528e-05
3.43701039e+01 4.42713528e-05
3.43714235e+01 4.42713528e-05
3.43727432e+01 4.42713528e-05
3.43740628e+01 4.42713528e-05
3.43753824e+01 4.42713528e-05
3.43767021e+01 4.42713528e-05
3.43780217e+01 4.42713528e-05
3.43793414e+01 4.42713528e-05
3.43806610e+01 4.42713528e-05
3.43819807e+01 4.42713528e-05
3.43833003e+01 4.42713528e-05
3.43846199e+01 4.42713528e-05
3.43859396e+01 4.42713528e-05
3.43872592e+01 4.42713528e-05
3.43885789e+01 4.42713528e-05
3.43898985e+01 4.42713528e-05
3.43912182e+01 4.42713528e-05
3.43925378e+01 4.42713527e-05
3.43938574e+01 4.42713527e-05
3.43951771e+01 4.42713527e-05
3.43964967e+01 4.42713527e-05
3.43978164e+01 4.42713527e-05
3.43991360e+01 4.42713527e-05
3.44004557e+01 4.42713527e-05
3.44017753e+01 4.42713527e-05
3.44030949e+01 4.42713527e-05
3.44044146e+01 4.42713527e-05
3.44057342e+01 4.42713527e-05
3.44070539e+01 4.42713527e-05
3.44083735e+01 4.42713527e-05
3.44096932e+01 4.42713527e-05
3.44110128e+01 4.42713527e-05
3.44123325e+01 4.42713527e-05
3.44136521e+01 4.42713527e-05
3.44149717e+01 4.42713527e-05
3.44162914e+01 4.42713527e-05
3.44176110e+01 4.42713527e-05
3.44189307e+01 4.42713527e-05
3.44202503e+01 4.42713527e-05
3.44215700e+01 4.42713527e-05
3.44228896e+01 4.42713527e-05
3.44242092e+01 4.42713527e-05
3.44255289e+01 4.42713527e-05
3.44268485e+01 4.42713527e-05
3.44281682e+01 4.42713527e-05
3.44294878e+01 4.42713527e-05
3.44308075e+01 4.42713527e-05
3.44321271e+01 4.42713527e-05
3.44334467e+01 4.42713527e-05
3.44347664e+01 4.42713527e-05
3.44360860e+01 4.42713527e-05
3.44374057e+01 4.42713527e-05
3.44387253e+01 4.42713526e-05
3.44400450e+01 4.42713526e-05
3.44413646e+01 4.42713526e-05
3.44426842e+01 4.42713526e-05
3.44440039e+01 4.42713526e-05
3.44453235e+01 4.42713526e-05
3.44466432e+01 4.42713526e-05
3.44479628e+01 4.42713526e-05
3.44492825e+01 4.42713526e-05
3.44506021e+01 4.42713526e-05
3.44519217e+01 4.42713526e-05
3.44532414e+01 4.42713526e-05
3.44545610e+01 4.42713526e-05
3.44558807e+01 4.42713526e-05
3.44572003e+01 4.42713526e-05
3.44585200e+01 4.42713526e-05
3.44598396e+01 4.42713526e-05
3.44611592e+01 4.42713526e-05
3.44624789e+01 4.42713526e-05
3.44637985e+01 4.42713526e-05
3.44651182e+01 4.42713526e-05
3.44664378e+01 4.42713526e-05
3.44677575e+01 4.42713526e-05
3.44690771e+01 4.42713526e-05
3.44703967e+01 4.42713526e-05
3.44717164e+01 4.42713526e-05
3.44730360e+01 4.42713526e-05
3.44743557e+01 4.42713526e-05
3.44756753e+01 4.42713526e-05
3.44769950e+01 4.42713526e-05
3.44783146e+01 4.42713526e-05
3.44796342e+01 4.42713526e-05
3.44809539e+01 4.42713526e-05
3.44822735e+01 4.42713526e-05
3.44835932e+01 4.42713526e-05
3.44849128e+01 4.42713526e-05
3.44862325e+01 4.42713525e-05
3.44875521e+01 4.42713525e-05
3.44888717e+01 4.42713525e-05
3.44901914e+01 4.42713525e-05
3.44915110e+01 4.42713525e-05
3.44928307e+01 4.42713525e-05
3.44941503e+01 4.42713525e-05
3.44954700e+01 4.42713525e-05
3.44967896e+01 4.42713525e-05
3.44981093e+01 4.42713525e-05
3.44994289e+01 4.42713525e-05
3.45007485e+01 4.42713525e-05
3.45020682e+01 4.42713525e-05
3.45033878e+01 4.42713525e-05
3.45047075e+01 4.42713525e-05
3.45060271e+01 4.42713525e-05
3.45073468e+01 4.42713525e-05
3.45086664e+01 4.42713525e-05
3.45099860e+01 4.42713525e-05
3.45113057e+01 4.42713525e-05
3.45126253e+01 4.42713525e-05
3.45139450e+01 4.42713525e-05
3.45152646e+01 4.42713525e-05
3.45165843e+01 4.42713525e-05
3.45179039e+01 4.42713525e-05
3.45192235e+01 4.42713525e-05
3.45205432e+01 4.42713525e-05
3.45218628e+01 4.42713525e-05
3.45231825e+01 4.42713525e-05
3.45245021e+01 4.42713525e-05
3.45258218e+01 4.42713525e-05
3.45271414e+01 4.42713525e-05
3.45284610e+01 4.42713525e-05
3.45297807e+01 4.42713525e-05
3.45311003e+01 4.42713525e-05
3.45324200e+01 4.42713524e-05
3.45337396e+01 4.42713524e-05
3.45350593e+01 4.42713524e-05
3.45363789e+01 4.42713524e-05
3.45376985e+01 4.42713524e-05
3.45390182e+01 4.42713524e-05
3.45403378e+01 4.42713524e-05
3.45416575e+01 4.42713524e-05
3.45429771e+01 4.42713524e-05
3.45442968e+01 4.42713524e-05
3.45456164e+01 4.42713524e-05
3.45469360e+01 4.42713524e-05
3.45482557e+01 4.42713524e-05
3.45495753e+01 4.42713524e-05
3.45508950e+01 4.42713524e-05
3.45522146e+01 4.42713524e-05
3.45535343e+01 4.42713524e-05
3.45548539e+01 4.42713524e-05
3.45561735e+01 4.42713524e-05
3.45574932e+01 4.42713524e-05
3.45588128e+01 4.42713524e-05
3.45601325e+01 4.42713524e-05
3.45614521e+01 4.42713524e-05
3.45627718e+01 4.42713524e-05
3.45640914e+01 4.42713524e-05
3.45654110e+01 4.42713524e-05
3.45667307e+01 4.42713524e-05
3.45680503e+01 4.42713524e-05
3.45693700e+01 4.42713524e-05
3.45706896e+01 4.42713524e-05
3.45720093e+01 4.42713524e-05
3.45733289e+01 4.42713524e-05
3.45746485e+01 4.42713524e-05
3.45759682e+01 4.42713524e-05
3.45772878e+01 4.42713524e-05
3.45786075e+01 4.42713524e-05
3.45799271e+01 4.42713523e-05
3.45812468e+01 4.42713523e-05
3.45825664e+01 4.42713523e-05
3.45838861e+01 4.42713523e-05
3.45852057e+01 4.42713523e-05
3.45865253e+01 4.42713523e-05
3.45878450e+01 4.42713523e-05
3.45891646e+01 4.42713523e-05
3.45904843e+01 4.42713523e-05
3.45918039e+01 4.42713523e-05
3.45931236e+01 4.42713523e-05
3.45944432e+01 4.42713523e-05
3.45957628e+01 4.42713523e-05
3.45970825e+01 4.42713523e-05
3.45984021e+01 4.42713523e-05
3.45997218e+01 4.42713523e-05
3.46010414e+01 4.42713523e-05
3.46023611e+01 4.42713523e-05
3.46036807e+01 4.42713523e-05
3.46050003e+01 4.42713523e-05
3.46063200e+01 4.42713523e-05
3.46076396e+01 4.42713523e-05
3.46089593e+01 4.42713523e-05
3.46102789e+01 4.42713523e-05
3.46115986e+01 4.42713523e-05
3.46129182e+01 4.42713523e-05
3.46142378e+01 4.42713523e-05
3.46155575e+01 4.42713523e-05
3.46168771e+01 4.42713523e-05
3.46181968e+01 4.42713523e-05
3.46195164e+01 4.42713523e-05
3.46208361e+01 4.42713523e-05
3.46221557e+01 4.42713523e-05
3.46234753e+01 4.42713523e-05
3.46247950e+01 4.42713523e-05
3.46261146e+01 4.42713523e-05
3.46274343e+01 4.42713523e-05
3.46287539e+01 4.42713522e-05
3.46300736e+01 4.42713522e-05
3.46313932e+01 4.42713522e-05
3.46327128e+01 4.42713522e-05
3.46340325e+01 4.42713522e-05
3.46353521e+01 4.42713522e-05
3.46366718e+01 4.42713522e-05
3.46379914e+01 4.42713522e-05
3.46393111e+01 4.42713522e-05
3.46406307e+01 4.42713522e-05
3.46419503e+01 4.42713522e-05
3.46432700e+01 4.42713522e-05
3.46445896e+01 4.42713522e-05
3.46459093e+01 4.42713522e-05
3.46472289e+01 4.42713522e-05
3.46485486e+01 4.42713522e-05
3.46498682e+01 4.42713522e-05
3.46511878e+01 4.42713522e-05
3.46525075e+01 4.42713522e-05
3.46538271e+01 4.42713522e-05
3.46551468e+01 4.42713522e-05
3.46564664e+01 4.42713522e-05
3.46577861e+01 4.42713522e-05
3.46591057e+01 4.42713522e-05
3.46604253e+01 4.42713522e-05
3.46617450e+01 4.42713522e-05
3.46630646e+01 4.42713522e-05
3.46643843e+01 4.42713522e-05
3.46657039e+01 4.42713522e-05
3.46670236e+01 4.42713522e-05
3.46683432e+01 4.42713522e-05
3.46696629e+01 4.42713522e-05
3.46709825e+01 4.42713522e-05
3.46723021e+01 4.42713522e-05
3.46736218e+01 4.42713522e-05
3.46749414e+01 4.42713522e-05
3.46762611e+01 4.42713522e-05
3.46775807e+01 4.42713521e-05
3.46789004e+01 4.42713521e-05
3.46802200e+01 4.42713521e-05
3.46815396e+01 4.42713521e-05
3.46828593e+01 4.42713521e-05
3.46841789e+01 4.42713521e-05
3.46854986e+01 4.42713521e-05
3.46868182e+01 4.42713521e-05
3.46881379e+01 4.42713521e-05
3.46894575e+01 4.42713521e-05
3.46907771e+01 4.42713521e-05
3.46920968e+01 4.42713521e-05
3.46934164e+01 4.42713521e-05
3.46947361e+01 4.42713521e-05
3.46960557e+01 4.42713521e-05
3.46973754e+01 4.42713521e-05
3.46986950e+01 4.42713521e-05
3.47000146e+01 4.42713521e-05
3.47013343e+01 4.42713521e-05
3.47026539e+01 4.42713521e-05
3.47039736e+01 4.42713521e-05
3.47052932e+01 4.42713521e-05
3.47066129e+01 4.42713521e-05
3.47079325e+01 4.42713521e-05
3.47092521e+01 4.42713521e-05
3.47105718e+01 4.42713521e-05
3.47118914e+01 4.42713521e-05
3.47132111e+01 4.42713521e-05
3.47145307e+01 4.42713521e-05
3.47158504e+01 4.42713521e-05
3.47171700e+01 4.42713521e-05
3.47184896e+01 4.42713521e-05
3.47198093e+01 4.42713521e-05
3.47211289e+01 4.42713521e-05
3.47224486e+01 4.42713521e-05
3.47237682e+01 4.42713521e-05
3.47250879e+01 4.42713520e-05
3.47264075e+01 4.42713520e-05
3.47277271e+01 4.42713520e-05
3.47290468e+01 4.42713520e-05
3.47303664e+01 4.42713520e-05
3.47316861e+01 4.42713520e-05
3.47330057e+01 4.42713520e-05
3.47343254e+01 4.42713520e-05
3.47356450e+01 4.42713520e-05
3.47369646e+01 4.42713520e-05
3.47382843e+01 4.42713520e-05
3.47396039e+01 4.42713520e-05
3.47409236e+01 4.42713520e-05
3.47422432e+01 4.42713520e-05
3.47435629e+01 4.42713520e-05
3.47448825e+01 4.42713520e-05
3.47462021e+01 4.42713520e-05
3.47475218e+01 4.42713520e-05
3.47488414e+01 4.42713520e-05
3.47501611e+01 4.42713520e-05
3.47514807e+01 4.42713520e-05
3.47528004e+01 4.42713520e-05
3.47541200e+01 4.42713520e-05
3.47554397e+01 4.42713520e-05
3.47567593e+01 4.42713520e-05
3.47580789e+01 4.42713520e-05
3.47593986e+01 4.42713520e-05
3.47607182e+01 4.42713520e-05
3.47620379e+01 4.42713520e-05
3.47633575e+01 4.42713520e-05
3.47646772e+01 4.42713520e-05
3.47659968e+01 4.42713520e-05
3.47673164e+01 4.42713520e-05
3.47686361e+01 4.42713520e-05
3.47699557e+01 4.42713520e-05
3.47712754e+01 4.42713520e-05
3.47725950e+01 4.42713520e-05
3.47739147e+01 4.42713519e-05
3.47752343e+01 4.42713519e-05
3.47765539e+01 4.42713519e-05
3.47778736e+01 4.42713519e-05
3.47791932e+01 4.42713519e-05
3.47805129e+01 4.42713519e-05
3.47818325e+01 4.42713519e-05
3.47831522e+01 4.42713519e-05
3.47844718e+01 4.42713519e-05
3.47857914e+01 4.42713519e-05
3.47871111e+01 4.42713519e-05
3.47884307e+01 4.42713519e-05
3.47897504e+01 4.42713519e-05
3.47910700e+01 4.42713519e-05
3.47923897e+01 4.42713519e-05
3.47937093e+01 4.42713519e-05
3.47950289e+01 4.42713519e-05
3.47963486e+01 4.42713519e-05
3.47976682e+01 4.42713519e-05
3.47989879e+01 4.42713519e-05
3.48003075e+01 4.42713519e-05
3.48016272e+01 4.42713519e-05
3.48029468e+01 4.42713519e-05
3.48042664e+01 4.42713519e-05
3.48055861e+01 4.42713519e-05
3.48069057e+01 4.42713519e-05
3.48082254e+01 4.42713519e-05
3.48095450e+01 4.42713519e-05
3.48108647e+01 4.42713519e-05
3.48121843e+01 4.42713519e-05
3.48135039e+01 4.42713519e-05
3.48148236e+01 4.42713519e-05
3.48161432e+01 4.42713519e-05
3.48174629e+01 4.42713519e-05
3.48187825e+01 4.42713519e-05
3.48201022e+01 4.42713519e-05
3.48214218e+01 4.42713519e-05
3.48227414e+01 4.42713518e-05
3.48240611e+01 4.42713518e-05
3.48253807e+01 4.42713518e-05
3.48267004e+01 4.42713518e-05
3.48280200e+01 4.42713518e-05
3.48293397e+01 4.42713518e-05
3.48306593e+01 4.42713518e-05
3.48319789e+01 4.42713518e-05
3.48332986e+01 4.42713518e-05
3.48346182e+01 4.42713518e-05
3.48359379e+01 4.42713518e-05
3.48372575e+01 4.42713518e-05
3.48385772e+01 4.42713518e-05
3.48398968e+01 4.42713518e-05
3.48412165e+01 4.42713518e-05
3.48425361e+01 4.42713518e-05
3.48438557e+01 4.42713518e-05
3.48451754e+01 4.42713518e-05
3.48464950e+01 4.42713518e-05
3.48478147e+01 4.42713518e-05
3.48491343e+01 4.42713518e-05
3.48504540e+01 4.42713518e-05
3.48517736e+01 4.42713518e-05
3.48530932e+01 4.42713518e-05
3.48544129e+01 4.42713518e-05
3.48557325e+01 4.42713518e-05
3.48570522e+01 4.42713518e-05
3.48583718e+01 4.42713518e-05
3.48596915e+01 4.42713518e-05
3.48610111e+01 4.42713518e-05
3.48623307e+01 4.42713518e-05
3.48636504e+01 4.42713518e-05
3.48649700e+01 4.42713518e-05
3.48662897e+01 4.42713518e-05
3.48676093e+01 4.42713518e-05
3.48689290e+01 4.42713518e-05
3.48702486e+01 4.42713518e-05
3.48715682e+01 4.42713517e-05
3.48728879e+01 4.42713517e-05
3.48742075e+01 4.42713517e-05
3.48755272e+01 4.42713517e-05
3.48768468e+01 4.42713517e-05
3.48781665e+01 4.42713517e-05
3.48794861e+01 4.42713517e-05
3.48808057e+01 4.42713517e-05
3.48821254e+01 4.42713517e-05
3.48834450e+01 4.42713517e-05
3.48847647e+01 4.42713517e-05
3.48860843e+01 4.42713517e-05
3.48874040e+01 4.42713517e-05
3.48887236e+01 4.42713517e-05
3.48900432e+01 4.42713517e-05
3.48913629e+01 4.42713517e-05
3.48926825e+01 4.42713517e-05
3.48940022e+01 4.42713517e-05
3.48953218e+01 4.42713517e-05
3.48966415e+01 4.42713517e-05
3.48979611e+01 4.42713517e-05
3.48992807e+01 4.42713517e-05
3.49006004e+01 4.42713517e-05
3.49019200e+01 4.42713517e-05
3.49032397e+01 4.42713517e-05
3.49045593e+01 4.42713517e-05
3.49058790e+01 4.42713517e-05
3.49071986e+01 4.42713517e-05
3.49085182e+01 4.42713517e-05
3.49098379e+01 4.42713517e-05
3.49111575e+01 4.42713517e-05
3.49124772e+01 4.42713517e-05
3.49137968e+01 4.42713517e-05
